,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
53978,5084,2013-12-28 18:30:00,92,,,,1.3758382640866027,
53979,5084,2013-12-28 18:30:00,971,,,,0.0287402837247802,
53980,5084,2013-12-28 18:40:00,0,59.60904770660872,,,,
53981,5084,2013-12-28 18:40:00,1,,,,,0.2484612124760403
53982,5084,2013-12-28 18:40:00,30,,,0.929898085583088,,
53983,5084,2013-12-28 18:40:00,31,,,3.141592653589793,,
53984,5084,2013-12-28 18:40:00,32,,,,,0.0039353419633849
53985,5084,2013-12-28 18:40:00,34,,,,1.0013044314151769,3.3022619440859016
53986,5084,2013-12-28 18:40:00,359,0.0039353419633849,,,,
53987,5084,2013-12-28 18:40:00,380,,,,1.3758382640866027,
53988,5084,2013-12-28 18:40:00,39,172.28252770054976,109.26339757094152,124.32746332272066,107.19000880041617,1403.989073813501
53989,5084,2013-12-28 18:40:00,40,,,,0.3966232979064695,
53990,5084,2013-12-28 18:40:00,41,0.2831856773372139,,0.0039353419633849,0.1415928386686069,
53991,5084,2013-12-28 18:40:00,48,,,0.929898085583088,,
53992,5084,2013-12-28 18:40:00,49,,,0.929898085583088,,0.0017583114072072
53993,5084,2013-12-28 18:40:00,507,,,,,0.4145609922558234
53994,5084,2013-12-28 18:40:00,53,,,,2.98582172678452,
53995,5084,2013-12-28 18:50:00,0,53.28644411786374,,,,
53996,5084,2013-12-28 18:50:00,31,,,,,3.310258091930477
53997,5084,2013-12-28 18:50:00,373,,,,0.1033857455005288,
53998,5084,2013-12-28 18:50:00,380,,,,1.685737462957634,
53999,5084,2013-12-28 18:50:00,39,128.15948963875312,129.4361465334354,133.2600216194794,122.71546934015588,1409.5215390521896
54000,5084,2013-12-28 18:50:00,43,,,0.1006183639704475,,
54001,5084,2013-12-28 18:50:00,48,,,0.3655788721001534,,
54002,5084,2013-12-28 18:50:00,49,,6.283185307179586,,,0.0026374671108108
54003,5084,2013-12-28 18:50:00,507,,,,,1.6679542030365602
54004,5084,2013-12-28 19:00:00,0,66.17911774260176,,,,
54005,5084,2013-12-28 19:00:00,1,,,,,1.514375323928376
54006,5084,2013-12-28 19:00:00,34,,,,,1.6679542030365602
54007,5084,2013-12-28 19:00:00,373,,,,1.6688333587401638,
54008,5084,2013-12-28 19:00:00,380,,,,0.0039353419633849,
54009,5084,2013-12-28 19:00:00,39,117.6056522727799,112.84508138649336,102.63897762192924,123.24845651001314,1407.2984029044048
54010,5084,2013-12-28 19:00:00,43,,,,,0.0039353419633849
54011,5084,2013-12-28 19:00:00,49,,,,,0.0026374671108108
54012,5084,2013-12-28 19:10:00,0,71.81982177917483,,,,
54013,5084,2013-12-28 19:10:00,34,,,,,1.514375323928376
54014,5084,2013-12-28 19:10:00,380,,,,4.809546856626353,
54015,5084,2013-12-28 19:10:00,39,150.17061930445638,127.8872277146506,127.48311333353271,127.94262525211953,1373.0725206046272
54016,5084,2013-12-28 19:10:00,40,,,,0.0287402837247802,
54017,5084,2013-12-28 19:10:00,44,,9.350857842674568,,,
54018,5084,2013-12-28 19:10:00,7,,,,0.0138479179576889,
54019,5084,2013-12-28 19:10:00,92,,,,1.6679542030365602,
54020,5084,2013-12-28 19:20:00,0,48.95852342422945,,,,
54021,5084,2013-12-28 19:20:00,31,,,,,3.141592653589793
54022,5084,2013-12-28 19:20:00,32,,,,,0.3213385809922168
54023,5084,2013-12-28 19:20:00,358,,,,,0.0039353419633849
54024,5084,2013-12-28 19:20:00,39,121.29572005531666,120.66397034607552,94.86373568459231,114.5328810187421,1384.1211898506087
54025,5084,2013-12-28 19:20:00,40,,,,3.141592653589793,
54026,5084,2013-12-28 19:20:00,43,,,2.9059729984824503,,
54027,5084,2013-12-28 19:20:00,49,,,,,0.0017583114072072
54028,5084,2013-12-28 19:30:00,0,59.83476736185835,2.9059729984824503,,0.7677972895773492,
54029,5084,2013-12-28 19:30:00,32,,,,,0.4451779216984302
54030,5084,2013-12-28 19:30:00,359,,0.0039353419633849,,,
54031,5084,2013-12-28 19:30:00,380,0.0138479179576889,,,0.0138479179576889,
54032,5084,2013-12-28 19:30:00,39,128.79546568028542,128.6548806230516,104.7824216949209,128.91113822731262,1328.738673485883
54033,5084,2013-12-28 19:30:00,43,5.8119459969649006,,,,
54034,5084,2013-12-28 19:30:00,48,4.543125971785128,,0.929898085583088,,
54035,5084,2013-12-28 19:30:00,49,,,,,0.0017583114072072
54036,5084,2013-12-28 19:40:00,0,62.41937303135297,,,,
54037,5084,2013-12-28 19:40:00,358,,,,,0.0039353419633849
54038,5084,2013-12-28 19:40:00,380,0.0138479179576889,,,2.999669644742209,
54039,5084,2013-12-28 19:40:00,381,0.0039353419633849,,,,
54040,5084,2013-12-28 19:40:00,39,94.528623854744,128.57942533717514,83.66023425254397,104.25717376125095,1310.2273923656314
54041,5084,2013-12-28 19:40:00,43,0.0287402837247802,,,,
54042,5084,2013-12-28 19:40:00,49,,,,,0.2518590089061234
54043,5084,2013-12-28 19:40:00,92,,,,2.98582172678452,
54044,5084,2013-12-28 19:50:00,0,40.05560540487289,,,,
54045,5084,2013-12-28 19:50:00,20,,,0.2484612124760403,,
54046,5084,2013-12-28 19:50:00,380,,,,0.8291219845116469,
54047,5084,2013-12-28 19:50:00,381,1.3758382640866027,,,,
54048,5084,2013-12-28 19:50:00,39,99.01634941069628,100.73556654815108,74.92884409393763,92.40949328457796,1244.8418609448051
54049,5084,2013-12-28 19:50:00,40,,,,0.0287402837247802,
54050,5084,2013-12-28 19:50:00,48,6.057501295713505,0.4145609922558234,,,
54051,5084,2013-12-28 19:50:00,55,,,,0.1621829800743485,
54052,5084,2013-12-28 20:00:00,0,48.553357730003306,,,0.0296194394283838,
54053,5084,2013-12-28 20:00:00,1,,,,,0.3213385809922168
54054,5084,2013-12-28 20:00:00,216,0.1415928386686069,,,,
54055,5084,2013-12-28 20:00:00,359,0.0039353419633849,,,,
54056,5084,2013-12-28 20:00:00,371,,,,0.2405632009702811,
54057,5084,2013-12-28 20:00:00,381,0.0039353419633849,,,,
54058,5084,2013-12-28 20:00:00,39,95.46417862657847,88.57335073841523,82.58180454718793,97.04122919469998,1218.3116428553412
54059,5084,2013-12-28 20:00:00,48,,,0.3655788721001534,,
54060,5084,2013-12-28 20:00:00,49,,,,,0.0008791557036036
54061,5084,2013-12-28 20:10:00,0,35.236357728081096,,,,
54062,5084,2013-12-28 20:10:00,216,,,,0.1415928386686069,
54063,5084,2013-12-28 20:10:00,39,62.93053275285257,86.74678471299728,52.47502945478932,60.67315920600837,1115.1256533049425
54064,5084,2013-12-28 20:10:00,43,2.9059729984824503,,,,
54065,5084,2013-12-28 20:10:00,46,,,,,0.1606692904961084
54066,5084,2013-12-28 20:10:00,49,,,,,0.0008791557036036
54067,5084,2013-12-28 20:20:00,0,21.430202410029352,,,,
54068,5084,2013-12-28 20:20:00,226,,,,2.98582172678452,
54069,5084,2013-12-28 20:20:00,380,,,,0.4422568281712012,
54070,5084,2013-12-28 20:20:00,39,94.8707711634358,112.98923114666178,61.6961234267098,48.63511406467367,1173.0608760626951
54071,5084,2013-12-28 20:20:00,48,,,0.929898085583088,,
54072,5084,2013-12-28 20:30:00,0,11.145073317789132,,,,
54073,5084,2013-12-28 20:30:00,34,,,,,0.0039353419633849
54074,5084,2013-12-28 20:30:00,373,,,,0.0287402837247802,
54075,5084,2013-12-28 20:30:00,380,,,,0.0276958359153778,
54076,5084,2013-12-28 20:30:00,39,95.1480691423548,87.88681144917743,36.73145497553695,40.43683098009443,1101.5272341988875
54077,5084,2013-12-28 20:30:00,44,,0.0118060258901549,,,
54078,5084,2013-12-28 20:30:00,48,3.0287506478567523,,,,
54079,5084,2013-12-28 20:30:00,49,0.0008791557036036,,,,0.0008791557036036
54080,5084,2013-12-28 20:40:00,0,31.58479810455773,,,,
54081,5084,2013-12-28 20:40:00,226,,,,2.98582172678452,
54082,5084,2013-12-28 20:40:00,34,,,,,1.6679542030365602
54083,5084,2013-12-28 20:40:00,36,,,0.201236727940895,,
54084,5084,2013-12-28 20:40:00,39,78.52438318823265,73.01759000863882,31.62660428333491,43.27068827685166,1072.5062385816923
54085,5084,2013-12-28 20:40:00,48,1.514375323928376,3.0287506478567523,,,
54086,5084,2013-12-28 20:40:00,49,,,,,0.0017583114072072
54087,5084,2013-12-28 20:50:00,0,18.844733386317102,0.0078706839267699,,,
54088,5084,2013-12-28 20:50:00,380,,,,1.514375323928376,
54089,5084,2013-12-28 20:50:00,39,71.64867237475231,120.52589802211708,24.51396906454677,36.14201897911138,1041.4116270517509
54090,5084,2013-12-28 20:50:00,43,,,,,1.3767174197902063
54091,5084,2013-12-28 21:00:00,0,17.825732374783783,1.3758382640866027,,,
54092,5084,2013-12-28 21:00:00,39,70.74511833913988,108.64486071041568,30.560773263323885,30.993936483094835,1030.130504448212
54093,5084,2013-12-28 21:00:00,41,,0.0039353419633849,,,
54094,5084,2013-12-28 21:00:00,44,1.0013044314151769,,,,
54095,5084,2013-12-28 21:00:00,971,,,,0.0287402837247802,
54096,5084,2013-12-28 21:10:00,0,23.46432825749381,,,0.1606692904961084,
54097,5084,2013-12-28 21:10:00,380,,,,0.0076999819946715,
54098,5084,2013-12-28 21:10:00,39,98.05302940266428,73.59492033405346,38.669621832806925,27.7888157876064,958.7265400799736
54099,5084,2013-12-28 21:10:00,49,0.0039353419633849,,,,0.0035166228144144
54100,5084,2013-12-28 21:10:00,51,,,,2.98582172678452,
54101,5084,2013-12-28 21:20:00,0,33.79488249467692,,,2.6692586344517366,
54102,5084,2013-12-28 21:20:00,373,1.0013044314151769,,,0.3655788721001534,
54103,5084,2013-12-28 21:20:00,39,106.70731807548532,135.6714678375895,39.14309849485402,44.712954006490286,990.0392179441818
54104,5084,2013-12-28 21:30:00,0,21.616812610004185,,,,
54105,5084,2013-12-28 21:30:00,39,90.41420055058744,84.57815191027822,36.9430372700093,33.890201028409884,902.937571932093
54106,5084,2013-12-28 21:30:00,40,1.0013044314151769,,,,
54107,5084,2013-12-28 21:30:00,44,0.0039353419633849,,,,
54108,5084,2013-12-28 21:30:00,48,2.1735810623505585,2.0728049612791173,,,
54109,5084,2013-12-28 21:30:00,49,,,,,0.1454939993904657
54110,5084,2013-12-28 21:40:00,0,13.858737844316034,,,,
54111,5084,2013-12-28 21:40:00,1780,0.1606692904961084,,,,
54112,5084,2013-12-28 21:40:00,33,,,1.3758382640866027,,
54113,5084,2013-12-28 21:40:00,34,,,,,0.4145609922558234
54114,5084,2013-12-28 21:40:00,39,76.05171693288129,68.10728042919266,31.533250302540235,37.58841181457994,962.7055777993784
54115,5084,2013-12-28 21:40:00,44,,,,,0.0126836947200869
54116,5084,2013-12-28 21:40:00,48,3.95864873343984,1.859796171166176,,,
54117,5084,2013-12-28 21:40:00,49,,,0.7669181338737455,,
54118,5084,2013-12-28 21:40:00,971,,,,0.0679943707959099,
54119,5084,2013-12-28 21:50:00,0,21.515623721150497,,,0.1033857455005288,
54120,5084,2013-12-28 21:50:00,1,,,,,3.141592653589793
54121,5084,2013-12-28 21:50:00,212,,,,0.0017583114072072,
54122,5084,2013-12-28 21:50:00,31,,,,,3.2870866529802587
54123,5084,2013-12-28 21:50:00,34,,,,,0.0039353419633849
54124,5084,2013-12-28 21:50:00,373,,,,0.0048144976669885,
54125,5084,2013-12-28 21:50:00,380,1.0332838310836168,0.1033857455005288,,0.0008791557036036,
54126,5084,2013-12-28 21:50:00,39,71.46854040775705,59.7323987350418,20.505042306682093,29.943087968076327,906.7519836097669
54127,5084,2013-12-28 21:50:00,48,3.5566123906230094,,,,
54128,5084,2013-12-28 21:50:00,49,,,0.1415928386686069,,
54129,5084,2013-12-28 22:00:00,0,12.82014275451584,,,0.1033857455005288,
54130,5084,2013-12-28 22:00:00,1,,,,,0.0388026976690233
54131,5084,2013-12-28 22:00:00,31,,,,,3.7527398606582656
54132,5084,2013-12-28 22:00:00,380,0.1033857455005288,0.1033857455005288,,,
54133,5084,2013-12-28 22:00:00,39,61.3116006649586,101.11250238040036,26.92826767395576,29.603079463850573,958.2135590465772
54134,5084,2013-12-28 22:00:00,40,2.0026088628303533,,,,
54135,5084,2013-12-28 22:00:00,44,,0.973309095437871,,,
54136,5084,2013-12-28 22:00:00,48,2.3007544016212367,0.7669181338737455,,,
54137,5084,2013-12-28 22:00:00,49,,,,,0.0017583114072072
54138,5084,2013-12-28 22:10:00,0,13.074899900343626,1.6679542030365602,,,
54139,5084,2013-12-28 22:10:00,233,,,0.0039353419633849,,
54140,5084,2013-12-28 22:10:00,380,0.929898085583088,0.3518469579765692,,,
54141,5084,2013-12-28 22:10:00,39,90.20044706063646,89.82007676494788,20.68689162466833,19.98164871882505,880.3283520672071
54142,5084,2013-12-28 22:10:00,40,1.0013044314151769,,,,
54143,5084,2013-12-28 22:10:00,420,0.0039353419633849,,,,
54144,5084,2013-12-28 22:10:00,49,0.1606692904961084,0.3213385809922168,,,0.0035166228144144
54145,5084,2013-12-28 22:20:00,0,20.70577047794012,,,,
54146,5084,2013-12-28 22:20:00,353,0.0039353419633849,,0.0039353419633849,,
54147,5084,2013-12-28 22:20:00,39,57.15295932803565,86.38099708528098,15.362779876909324,18.029878731634827,924.016329633488
54148,5084,2013-12-28 22:20:00,49,,,,,0.0017583114072072
54149,5084,2013-12-28 22:30:00,0,3.261944898296269,,,,
54150,5084,2013-12-28 22:30:00,352,,0.324436365145957,,,
54151,5084,2013-12-28 22:30:00,353,0.0078706839267699,,,,
54152,5084,2013-12-28 22:30:00,39,56.61394784609516,61.235511589112775,16.809260209195607,16.79116340539069,933.8709198533124
54153,5084,2013-12-28 22:30:00,49,2.0026088628303533,1.0013044314151769,,,
54154,5084,2013-12-28 22:30:00,57,2.98582172678452,,,,
54155,5084,2013-12-28 22:30:00,88239,,,,,2.98582172678452
54156,5084,2013-12-28 22:40:00,0,8.455875754949044,,,,
54157,5084,2013-12-28 22:40:00,39,54.72719265863924,60.73743091453502,11.102165870564969,16.038713982318416,923.5537775117424
54158,5084,2013-12-28 22:40:00,46,,,,,0.3966232979064695
54159,5084,2013-12-28 22:40:00,48,1.3444590778389114,1.3444590778389114,,,
54160,5084,2013-12-28 22:40:00,49,1.0013044314151769,,,,0.0008791557036036
54161,5084,2013-12-28 22:50:00,0,9.72850070052351,,,,
54162,5084,2013-12-28 22:50:00,1,,,0.9937967577471252,,
54163,5084,2013-12-28 22:50:00,31,,,,,0.7669181338737455
54164,5084,2013-12-28 22:50:00,39,62.12933347907583,65.0358989561299,12.665017190912344,13.841951386447262,840.3452777145867
54165,5084,2013-12-28 22:50:00,44,,,,,1.514375323928376
54166,5084,2013-12-28 22:50:00,48,0.929898085583088,,,,
54167,5084,2013-12-28 22:50:00,49,,,,,0.0017583114072072
54168,5084,2013-12-28 23:00:00,0,3.623120922436749,0.0035166228144144,,0.0008791557036036,
54169,5084,2013-12-28 23:00:00,31,,,,,0.7669181338737455
54170,5084,2013-12-28 23:00:00,39,51.69705963891062,49.031262892850535,14.65568274374248,15.71289164065626,790.3047371204461
54171,5084,2013-12-28 23:00:00,49,,,,,0.0074519647777994
54172,5084,2013-12-28 23:10:00,0,0.1464073363355955,,,,
54173,5084,2013-12-28 23:10:00,34,0.2405632009702811,,,,
54174,5084,2013-12-28 23:10:00,39,26.89231857272532,32.175428998415526,12.670470560097815,2.640026368386515,768.6988309848437
54175,5084,2013-12-28 23:10:00,44,1.1256510444581385,1.1256510444581385,,,
54176,5084,2013-12-28 23:10:00,49,,,,,0.0026374671108108
54177,5084,2013-12-28 23:20:00,0,8.626093644507424,,,,
54178,5084,2013-12-28 23:20:00,34,,,,,0.0008791557036036
54179,5084,2013-12-28 23:20:00,373,,0.2484612124760403,,,
54180,5084,2013-12-28 23:20:00,39,46.59590106472091,50.524698922354055,4.720421394914683,10.614624068407842,692.1016527011816
54181,5084,2013-12-28 23:20:00,43,,0.0039353419633849,,,
54182,5084,2013-12-28 23:20:00,44,1.3758382640866027,,,,
54183,5084,2013-12-28 23:20:00,48,1.514375323928376,,,,
54184,5084,2013-12-28 23:20:00,49,,,,,0.0008791557036036
54185,5084,2013-12-28 23:30:00,0,16.014013712041958,1.7742850313106917,,,
54186,5084,2013-12-28 23:30:00,212,,,,0.2484612124760403,
54187,5084,2013-12-28 23:30:00,32,,,,,0.1454939993904657
54188,5084,2013-12-28 23:30:00,39,46.830421670686015,29.726636870737664,6.6858851573892375,14.47900094736497,754.2616753950646
54189,5084,2013-12-28 23:40:00,0,11.795772500647786,,,,
54190,5084,2013-12-28 23:40:00,39,51.98778298281371,48.94491417690914,14.666535532899408,11.022900666276886,742.6482793366545
54191,5084,2013-12-28 23:40:00,40,0.1033857455005288,,,,
54192,5084,2013-12-28 23:40:00,48,,0.4145609922558234,,,
54193,5084,2013-12-28 23:40:00,49,,,,,0.4274159831166317
54194,5084,2013-12-28 23:50:00,0,12.834541437013112,,,,
54195,5084,2013-12-28 23:50:00,373,1.6679542030365602,,,,
54196,5084,2013-12-28 23:50:00,39,40.671886688755386,60.6879623698126,7.232568301279079,14.890520220615398,730.9946807849308
54197,5084,2013-12-29 00:00:00,0,6.315344337705766,,,0.0287402837247802,
54198,5084,2013-12-29 00:00:00,34,,,,,0.0008791557036036
54199,5084,2013-12-29 00:00:00,39,78.32448300813495,98.16269821064044,15.84166698410934,11.15806155254323,728.3943265750148
54200,5084,2013-12-29 00:00:00,49,,,,,0.1424719943722105
54201,5084,2013-12-29 00:10:00,0,10.479977545109495,,,3.227813504764134,
54202,5084,2013-12-29 00:10:00,216,,,0.4145609922558234,0.1621829800743485,
54203,5084,2013-12-29 00:10:00,39,30.06858244312395,33.3139226659702,4.506472526138153,1.94950957361572,772.3953122712311
54204,5084,2013-12-29 00:10:00,49,,,,,0.0017583114072072
54205,5084,2013-12-29 00:20:00,0,1.794955116225872,,,3.141592653589793,
54206,5084,2013-12-29 00:20:00,358,,,0.1621829800743485,,
54207,5084,2013-12-29 00:20:00,39,23.646548836990632,23.883154348114243,3.350060453665961,2.932123896375762,734.9433536970314
54208,5084,2013-12-29 00:20:00,49,,,,,0.0017583114072072
54209,5084,2013-12-29 00:20:00,63,,0.0078706839267699,,,
54210,5084,2013-12-29 00:30:00,0,11.35166208376658,,,,
54211,5084,2013-12-29 00:30:00,352,0.0388026976690233,,1.6679542030365602,,
54212,5084,2013-12-29 00:30:00,39,51.06662339609721,36.21763768021003,7.193382745325616,18.06582812792191,736.1524261334216
54213,5084,2013-12-29 00:30:00,49,,,,,0.0035166228144144
54214,5084,2013-12-29 00:40:00,0,1.070693952616701,,,,
54215,5084,2013-12-29 00:40:00,39,38.59806885533398,34.00198652464221,6.999127319112008,3.287120834221785,641.7220014567371
54216,5084,2013-12-29 00:40:00,48,,0.4145609922558234,,,
54217,5084,2013-12-29 00:40:00,49,,,,,0.0287402837247802
54218,5084,2013-12-29 00:40:00,61,0.1063308282741315,,,,
54219,5084,2013-12-29 00:50:00,0,0.1621829800743485,,,0.3213385809922168,
54220,5084,2013-12-29 00:50:00,31,,1.0013044314151769,,,
54221,5084,2013-12-29 00:50:00,355,,,0.9937967577471252,,
54222,5084,2013-12-29 00:50:00,39,22.54606774840844,29.285021306023715,6.936791438316817,5.584335674426868,603.1441353051042
54223,5084,2013-12-29 00:50:00,49,,,,,0.0008791557036036
54224,5084,2013-12-29 01:00:00,0,0.6371864988767506,,,,
54225,5084,2013-12-29 01:00:00,358,,,0.1621829800743485,,
54226,5084,2013-12-29 01:00:00,39,15.441803196618409,15.84981264220394,4.3658257799496045,1.688609607043622,604.9596063549018
54227,5084,2013-12-29 01:10:00,0,6.693371455509745,,,,
54228,5084,2013-12-29 01:10:00,39,23.642990143258565,28.73207810609347,9.039729559300469,5.538985372995663,638.4605029845516
54229,5084,2013-12-29 01:20:00,0,,,,0.3339488253805188,
54230,5084,2013-12-29 01:20:00,31,,,,,1.1256510444581385
54231,5084,2013-12-29 01:20:00,39,4.056753192110403,7.892395482512758,2.255423949684733,0.4145795345137739,695.3568759741684
54232,5084,2013-12-29 01:20:00,41,0.9937967577471252,,,,
54233,5084,2013-12-29 01:20:00,49,,,,,1.3758382640866027
54234,5084,2013-12-29 01:30:00,0,0.929898085583088,,,,
54235,5084,2013-12-29 01:30:00,39,4.334292083217678,5.515171455222037,3.66092308340486,1.8301371831109088,643.120214673309
54236,5084,2013-12-29 01:30:00,43,,,,,0.0039353419633849
54237,5084,2013-12-29 01:30:00,44,,,,,2.98582172678452
54238,5084,2013-12-29 01:30:00,48,0.929898085583088,,,,
54239,5084,2013-12-29 01:30:00,49,,,,,0.0008791557036036
54240,5084,2013-12-29 01:40:00,0,4.2995529911371975,,,2.9059729984824503,
54241,5084,2013-12-29 01:40:00,39,12.62702010154861,14.542145551029648,2.6411977314984165,0.0326756256881651,556.9638970637887
54242,5084,2013-12-29 01:40:00,44,,,,,0.4145609922558234
54243,5084,2013-12-29 01:40:00,49,,,,,0.0008791557036036
54244,5084,2013-12-29 01:40:00,55,,,,0.1621829800743485,
54245,5084,2013-12-29 01:50:00,0,2.142756397960348,,,,
54246,5084,2013-12-29 01:50:00,39,9.964882132594806,12.811844797642896,1.1256510444581385,0.7677972895773492,575.5777351287991
54247,5084,2013-12-29 02:00:00,39,3.0525423067535367,9.043702359856592,,,579.4342414907845
54248,5084,2013-12-29 02:10:00,39,3.276356691818856,11.174866767509702,0.1415928386686069,,517.6783010635456
54249,5084,2013-12-29 02:10:00,46,,,,,0.1606692904961084
54250,5084,2013-12-29 02:20:00,0,1.9643498771000083,,,,
54251,5084,2013-12-29 02:20:00,39,3.6293472156061135,10.970407090133614,1.7752752905004738,1.3758382640866027,461.70493878727103
54252,5084,2013-12-29 02:30:00,0,0.9937967577471252,,,,
54253,5084,2013-12-29 02:30:00,370,,,,,3.1823295269649363
54254,5084,2013-12-29 02:30:00,39,4.749122081489243,9.498762799380536,0.929898085583088,5.68249169073541,520.4575486609534
54255,5084,2013-12-29 02:30:00,507,,,,,1.6679542030365602
54256,5084,2013-12-29 02:40:00,0,1.655968162596983,,,,
54257,5084,2013-12-29 02:40:00,39,0.7708534758371305,5.396835131212367,0.929898085583088,2.15207238542573,477.4380019001096
54258,5084,2013-12-29 02:50:00,39,2.0355312601406323,7.387371564076087,,1.5365075545827112,421.0765234506418
54259,5084,2013-12-29 03:00:00,0,0.3252739229556017,,,,
54260,5084,2013-12-29 03:00:00,39,4.031353515760324,6.252272065853042,2.2801351040158977,0.0157413678535398,455.0641652450105
54261,5084,2013-12-29 03:10:00,0,0.0078706839267699,,,,
54262,5084,2013-12-29 03:10:00,370,,,,,3.1823295269649363
54263,5084,2013-12-29 03:10:00,39,2.67355698667384,5.016519632025313,0.929898085583088,1.3758382640866027,427.8610174688034
54264,5084,2013-12-29 03:10:00,52,,,1.6679542030365602,,
54265,5084,2013-12-29 03:20:00,0,0.1415928386686069,,,,
54266,5084,2013-12-29 03:20:00,39,3.000137740649245,5.623096564783038,0.0039353419633849,0.0039353419633849,410.2951059694692
54267,5084,2013-12-29 03:30:00,39,3.145527995553178,5.943073631754173,3.141592653589793,0.2523965544394253,454.5105023413976
54268,5084,2013-12-29 03:40:00,39,2.946409310066887,7.475384996016993,,2.1369188206372423,410.4410315388996
54269,5084,2013-12-29 03:50:00,0,0.7669181338737455,,,,
54270,5084,2013-12-29 03:50:00,39,5.069990466165233,9.286344186908718,0.1006183639704475,,400.1631745721084
54271,5084,2013-12-29 04:00:00,39,0.0405463096149351,9.596842555655751,1.101922795385624,0.3929976790995393,451.2257423429127
54272,5084,2013-12-29 04:10:00,39,10.666110408745835,6.153467620437464,0.929898085583088,1.679760228926715,397.5807317092577
54273,5084,2013-12-29 04:20:00,0,0.0008791557036036,,,,
54274,5084,2013-12-29 04:20:00,39,17.077826734019364,9.722340521698374,1.859796171166176,0.0008791557036036,406.8550095692012
54275,5084,2013-12-29 04:30:00,0,0.9937967577471252,,,1.0013044314151769,
54276,5084,2013-12-29 04:30:00,39,0.1032558310812583,5.53839906373859,2.964486348081881,1.1135506539743512,463.0873955802021
54277,5084,2013-12-29 04:40:00,0,0.3655788721001534,,,,
54278,5084,2013-12-29 04:40:00,39,0.4865489402230457,4.030030009279689,0.929898085583088,1.1783592980591284,434.6205392303641
54279,5084,2013-12-29 04:50:00,0,2.28285561071589,,,,
54280,5084,2013-12-29 04:50:00,39,4.367968252841677,8.943083995886145,1.8688409292593693,2.597852288619648,420.81168748163054
54281,5084,2013-12-29 05:00:00,39,0.6678976507610377,4.327931415933926,1.859796171166176,,422.4259350213397
54282,5084,2013-12-29 05:10:00,39,1.1256510444581385,7.38403645661924,0.929898085583088,,414.51398296717497
54283,5084,2013-12-29 05:20:00,0,2.98582172678452,,,,
54284,5084,2013-12-29 05:20:00,39,,3.993982590553407,0.929898085583088,0.3339488253805188,406.8084779057036
54285,5084,2013-12-29 05:30:00,39,1.8245325604299625,3.0733770299439023,1.3758382640866027,,421.353712747664
54286,5084,2013-12-29 05:30:00,49,,,,,0.1415928386686069
54287,5084,2013-12-29 05:40:00,0,0.4115542207185655,,,,
54288,5084,2013-12-29 05:40:00,39,3.0712047288535542,1.5941530203567709,0.7669181338737455,,423.66753673183416
54289,5084,2013-12-29 05:50:00,33,0.1006183639704475,,,,
54290,5084,2013-12-29 05:50:00,355,,,0.0039353419633849,,
54291,5084,2013-12-29 05:50:00,39,0.9937967577471252,6.502154672228908,,0.929898085583088,427.1827813994871
54292,5084,2013-12-29 06:00:00,0,3.043792467123163,,,,
54293,5084,2013-12-29 06:00:00,373,,,,1.6679542030365602,
54294,5084,2013-12-29 06:00:00,39,6.283185307179586,7.159935404106785,0.0017583114072072,0.7453836374281211,502.9759705828625
54295,5084,2013-12-29 06:10:00,0,1.3268877723990335,,,,
54296,5084,2013-12-29 06:10:00,39,5.471625647607512,5.954052732539925,1.0013044314151769,,427.0263325609348
54297,5084,2013-12-29 06:20:00,0,4.968983788735626,,,,
54298,5084,2013-12-29 06:20:00,31,,,,,0.0008791557036036
54299,5084,2013-12-29 06:20:00,39,0.2484612124760403,3.263275183826635,,,471.2952846254237
54300,5084,2013-12-29 06:20:00,41,0.9937967577471252,,,,
54301,5084,2013-12-29 06:20:00,995,0.2484612124760403,,,,
54302,5084,2013-12-29 06:30:00,0,1.9951011891623016,,,,
54303,5084,2013-12-29 06:30:00,39,4.465494792494644,6.812831597796329,0.0126836947200869,4.096852147989863,452.9288830095178
54304,5084,2013-12-29 06:30:00,44,3.0287506478567523,,,,
54305,5084,2013-12-29 06:40:00,0,0.0287402837247802,,,,
54306,5084,2013-12-29 06:40:00,39,2.452144093438234,4.63725829213687,2.0166837777649627,0.1330051849289126,483.1812521604604
54307,5084,2013-12-29 06:50:00,39,1.015379346349786,6.548775343958636,2.9964056205774785,0.004395778518018,436.8079517092998
54308,5084,2013-12-29 07:00:00,39,3.720387630643156,8.879664313139745,1.859796171166176,0.0326756256881651,451.4002232085615
54309,5084,2013-12-29 07:10:00,31,,1.0013044314151769,,,
54310,5084,2013-12-29 07:10:00,39,5.792637554102315,9.308590103737613,3.2825978892172984,3.0516334147154835,425.314691189092
54311,5084,2013-12-29 07:20:00,0,4.111472771242658,,,,
54312,5084,2013-12-29 07:20:00,31,,,,,0.0039353419633849
54313,5084,2013-12-29 07:20:00,380,,,,0.9937967577471252,
54314,5084,2013-12-29 07:20:00,39,5.690250860254654,11.432415150022932,0.9307772412866916,6.332526281520893,434.17268440440495
54315,5084,2013-12-29 07:30:00,0,1.6679542030365602,,,,
54316,5084,2013-12-29 07:30:00,380,,,,1.291288061571132,
54317,5084,2013-12-29 07:30:00,39,4.285829929808029,6.290547252881074,0.7946139697891234,2.7178585576773204,488.02413317472497
54318,5084,2013-12-29 07:40:00,0,4.500197050712896,,,,
