,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
348,5083,2013-11-01 13:50:00,880,0.0940467764211104,,,0.0940467764211104,
349,5083,2013-11-01 14:00:00,0,37.74003373583119,,,,
350,5083,2013-11-01 14:00:00,380,,,,1.986621041211521,
351,5083,2013-11-01 14:00:00,39,87.40701773031647,60.81848725915227,39.0079600355779,54.9012560275516,948.2995644007916
352,5083,2013-11-01 14:00:00,49,,,,,0.0768286049671353
353,5083,2013-11-01 14:00:00,86,,,,0.5448003189036531,
354,5083,2013-11-01 14:00:00,880,,,,0.1880935528422208,
355,5083,2013-11-01 14:10:00,0,38.12299016517933,,,,
356,5083,2013-11-01 14:10:00,1,0.6754184502454879,,,,
357,5083,2013-11-01 14:10:00,216,,,0.9638945151484768,,
358,5083,2013-11-01 14:10:00,39,99.07061244709163,68.21224827111351,54.45426431172808,41.104081687608335,897.9878764563463
359,5083,2013-11-01 14:10:00,420,,,,1.986621041211521,
360,5083,2013-11-01 14:10:00,44,2.288669895708656,2.288669895708656,,,
361,5083,2013-11-01 14:20:00,0,41.26539200341411,0.5448003189036531,,,
362,5083,2013-11-01 14:20:00,1,0.0458318219031044,,,,
363,5083,2013-11-01 14:20:00,351,,,,0.082481333324417,
364,5083,2013-11-01 14:20:00,39,75.80215777511214,70.93864940839575,49.79213703786126,71.43686280872429,842.638857239381
365,5083,2013-11-01 14:20:00,49,,,,,5.128213694801314
366,5083,2013-11-01 14:30:00,0,15.983259655178706,,,,
367,5083,2013-11-01 14:30:00,380,,,,1.986621041211521,
368,5083,2013-11-01 14:30:00,39,103.3702366928007,79.06434038956735,40.08671590628062,19.371886245530685,971.7704436300594
369,5083,2013-11-01 14:30:00,49,,,3.141592653589793,,1.7468315414056796
370,5083,2013-11-01 14:40:00,0,18.46094236804177,,,,
371,5083,2013-11-01 14:40:00,212,,,,1.4291912296387246,
372,5083,2013-11-01 14:40:00,373,,,,0.016527880589437,
373,5083,2013-11-01 14:40:00,39,55.091517271259455,52.39493050330891,32.270940097673844,37.95728412451364,865.8820650711318
374,5083,2013-11-01 14:40:00,40,,,3.141592653589793,,
375,5083,2013-11-01 14:40:00,49,,,,0.0768286049671353,0.0849882027039985
376,5083,2013-11-01 14:40:00,53,,,0.2932555349706365,,
377,5083,2013-11-01 14:40:00,86,3.486360203459596,1.3460100198470952,,,
378,5083,2013-11-01 14:50:00,0,30.46003864378269,0.9638945151484768,,0.0036514396758816,
379,5083,2013-11-01 14:50:00,380,,,,2.531421360115174,
380,5083,2013-11-01 14:50:00,39,51.31020192150392,48.113032149472765,48.445089724881385,47.71093164550832,1049.3589315999593
381,5083,2013-11-01 14:50:00,49,0.7694652266665983,0.0940467764211104,,,1.986621041211521
382,5083,2013-11-01 15:00:00,0,28.4682881286983,,,,
383,5083,2013-11-01 15:00:00,253,,,0.082481333324417,,
384,5083,2013-11-01 15:00:00,34,,,,,0.5448003189036531
385,5083,2013-11-01 15:00:00,39,92.7205353552184,55.927670977384125,41.78597771828111,56.25205881491977,1547.265876355281
386,5083,2013-11-01 15:00:00,44,0.0219086380552896,0.0036514396758816,,,
387,5083,2013-11-01 15:00:00,49,,,0.0940467764211104,0.0768286049671353,0.0140446447834903
388,5083,2013-11-01 15:10:00,0,33.37961576156715,1.986621041211521,,2.0324528631146253,
389,5083,2013-11-01 15:10:00,355,,,,0.1536572099342707,
390,5083,2013-11-01 15:10:00,380,,,,1.986621041211521,
391,5083,2013-11-01 15:10:00,39,67.46760314527077,51.92277245337051,48.69149716225521,60.08299749272693,1025.3554388324285
392,5083,2013-11-01 15:10:00,44,0.0146057587035264,0.0073028793517632,,,
393,5083,2013-11-01 15:10:00,49,,,0.5144135031176282,,
394,5083,2013-11-01 15:20:00,0,21.460296971253825,,,,
395,5083,2013-11-01 15:20:00,380,,,,0.387302311391747,
396,5083,2013-11-01 15:20:00,39,57.28645798401614,35.32466682217083,49.27227095316068,49.53650215635066,1265.9049321553132
397,5083,2013-11-01 15:20:00,49,,,0.0940467764211104,,
398,5083,2013-11-01 15:30:00,0,29.117152263772343,,,,
399,5083,2013-11-01 15:30:00,213,,,,0.5448003189036531,
400,5083,2013-11-01 15:30:00,359,,0.9638945151484768,,,
401,5083,2013-11-01 15:30:00,373,,,,0.9638945151484768,
402,5083,2013-11-01 15:30:00,39,127.67353149409806,58.27646535462555,73.79268412836957,88.73674588362229,1302.320488581151
403,5083,2013-11-01 15:40:00,0,40.26263080163054,,,,
404,5083,2013-11-01 15:40:00,213,,,,1.986621041211521,
405,5083,2013-11-01 15:40:00,39,115.63179841999792,55.317786505499335,74.41182730319527,91.07426947135292,1292.3038619878812
406,5083,2013-11-01 15:40:00,49,,,,,2.000181644921462
407,5083,2013-11-01 15:40:00,53,0.2932555349706365,,,,
408,5083,2013-11-01 15:40:00,852,,,,,0.4203667266965177
409,5083,2013-11-01 15:50:00,0,38.34389505689973,,,5.870422128489169,
410,5083,2013-11-01 15:50:00,380,,,,1.986621041211521,
411,5083,2013-11-01 15:50:00,39,100.72745287576868,64.14539300066028,52.5942659739483,101.57156706065548,1344.1189321932627
412,5083,2013-11-01 15:50:00,45,3.141592653589793,,,,
413,5083,2013-11-01 15:50:00,49,,,,,5.128213694801314
414,5083,2013-11-01 16:00:00,0,50.26392540843318,,,,
415,5083,2013-11-01 16:00:00,1,0.0768286049671353,,,,
416,5083,2013-11-01 16:00:00,1808,,,,,0.0768286049671353
417,5083,2013-11-01 16:00:00,373,,,,0.0458318219031044,
418,5083,2013-11-01 16:00:00,380,,,,0.0768286049671353,
419,5083,2013-11-01 16:00:00,39,85.72258542158922,67.20230746073925,66.72599117510204,107.60629277395904,1154.586531001413
420,5083,2013-11-01 16:00:00,41,0.082481333324417,,,,
421,5083,2013-11-01 16:00:00,49,0.0940467764211104,,,,2.997977192191786
422,5083,2013-11-01 16:00:00,86,,,,,1.0407231201156122
423,5083,2013-11-01 16:00:00,880,,,,4.038030059541286,
424,5083,2013-11-01 16:10:00,0,35.06997256074117,,,,
425,5083,2013-11-01 16:10:00,33,1.4672272023299102,,,,
426,5083,2013-11-01 16:10:00,34,,,,,0.6522461255843244
427,5083,2013-11-01 16:10:00,380,,,,1.986621041211521,
428,5083,2013-11-01 16:10:00,39,57.271052395435895,69.01281066337809,65.43816092810364,64.6195165392628,855.5412891898158
429,5083,2013-11-01 16:10:00,49,,,,,1.986621041211521
430,5083,2013-11-01 16:10:00,852,,,,,1.743180101729798
431,5083,2013-11-01 16:10:00,880,,,,1.3460100198470952,
432,5083,2013-11-01 16:20:00,0,19.448168736507725,,,,
433,5083,2013-11-01 16:20:00,32,,,,,0.2932555349706365
434,5083,2013-11-01 16:20:00,39,89.25908348130203,51.8839239766817,47.50350237143496,57.97367341920895,977.1280715284385
435,5083,2013-11-01 16:20:00,420,0.0768286049671353,,,,1.4672272023299102
436,5083,2013-11-01 16:20:00,44,0.0140446447834903,,,,
437,5083,2013-11-01 16:20:00,45,,3.141592653589793,,,
438,5083,2013-11-01 16:20:00,46,,,,,0.0036514396758816
439,5083,2013-11-01 16:20:00,49,,,,,1.0695746814734357
440,5083,2013-11-01 16:30:00,0,23.72041108865501,,,,
441,5083,2013-11-01 16:30:00,228,,1.986621041211521,,,
442,5083,2013-11-01 16:30:00,380,,,,0.0940467764211104,
443,5083,2013-11-01 16:30:00,39,63.48725552519045,48.80294740815312,53.95095575233266,62.46517444359957,894.4080972291996
444,5083,2013-11-01 16:30:00,44,1.0695746814734357,,,,0.0280892895669807
445,5083,2013-11-01 16:30:00,49,,0.0940467764211104,,,0.2932555349706365
446,5083,2013-11-01 16:40:00,0,46.38827626980803,,,,
447,5083,2013-11-01 16:40:00,373,2.063449646178656,,,1.986621041211521,
448,5083,2013-11-01 16:40:00,39,79.13347294170678,60.56628934028598,58.3000568457924,77.25918030726412,880.331488889292
449,5083,2013-11-01 16:40:00,44,1.986621041211521,1.986621041211521,,,
450,5083,2013-11-01 16:50:00,0,25.61928481041597,,,,
451,5083,2013-11-01 16:50:00,373,0.1536572099342707,0.0768286049671353,,,
452,5083,2013-11-01 16:50:00,380,,,,3.335326098139076,
453,5083,2013-11-01 16:50:00,39,96.69525738663889,74.69270599048893,56.001804448117966,53.17188332300309,998.6959215206476
454,5083,2013-11-01 16:50:00,49,,,,,2.812754783203234
455,5083,2013-11-01 16:50:00,55,,,,0.9638945151484768,
456,5083,2013-11-01 17:00:00,0,20.751625681626468,,,3.242525484113126,
457,5083,2013-11-01 17:00:00,373,,,,0.016527880589437,
458,5083,2013-11-01 17:00:00,380,,,,4.0500706873901775,
459,5083,2013-11-01 17:00:00,39,77.32710237716059,69.19894037277382,44.008564300583664,54.41699633005276,920.3550677013992
460,5083,2013-11-01 17:00:00,49,,,,,1.0695746814734357
461,5083,2013-11-01 17:10:00,0,25.23475607419923,,,2.935211064244585,
462,5083,2013-11-01 17:10:00,385,1.3460100198470952,1.3460100198470952,,,
463,5083,2013-11-01 17:10:00,39,65.82524996975948,45.19261362650397,62.98719930242448,47.32034766351845,845.0397464563739
464,5083,2013-11-01 17:10:00,49,1.0896006378073062,,,,
465,5083,2013-11-01 17:20:00,0,35.38588790787274,0.0940467764211104,,1.0695746814734357,
466,5083,2013-11-01 17:20:00,1,0.2304858149014061,,,,
467,5083,2013-11-01 17:20:00,216,,,2.288669895708656,,
468,5083,2013-11-01 17:20:00,380,,,,0.1557709268052726,
469,5083,2013-11-01 17:20:00,385,1.3460100198470952,,,,
470,5083,2013-11-01 17:20:00,39,52.42595756452016,50.97954974858539,42.843824966086025,64.01271624921907,893.8421802990487
471,5083,2013-11-01 17:20:00,420,,,,,2.889583388170369
472,5083,2013-11-01 17:30:00,0,20.43551929279539,,,6.866009687125967,
473,5083,2013-11-01 17:30:00,212,,,,0.0940467764211104,
474,5083,2013-11-01 17:30:00,34,0.0940467764211104,,,,
475,5083,2013-11-01 17:30:00,39,56.787738885420914,45.65045025821229,25.22940713355846,56.58635587793649,823.896009730714
476,5083,2013-11-01 17:30:00,43,,,,,3.141592653589793
477,5083,2013-11-01 17:40:00,0,27.24325251620569,,,,
478,5083,2013-11-01 17:40:00,32,,,,,0.2932555349706365
479,5083,2013-11-01 17:40:00,380,,,,0.0768286049671353,
480,5083,2013-11-01 17:40:00,39,59.87445723984124,70.86554537287219,27.50976126331116,36.59466932091249,930.529068436202
481,5083,2013-11-01 17:40:00,421,,,1.0695746814734357,,
482,5083,2013-11-01 17:40:00,44,,1.0695746814734357,,,
483,5083,2013-11-01 17:40:00,995,,,,0.082481333324417,
484,5083,2013-11-01 17:50:00,0,27.664228606040588,,,1.986621041211521,
485,5083,2013-11-01 17:50:00,216,,,1.986621041211521,,
486,5083,2013-11-01 17:50:00,353,,,,,1.0695746814734357
487,5083,2013-11-01 17:50:00,380,,,,1.0695746814734357,
488,5083,2013-11-01 17:50:00,39,57.34022136376664,59.39677429470383,48.52941071913784,58.22273775511685,900.4116271264825
489,5083,2013-11-01 17:50:00,48,0.082481333324417,,,,
490,5083,2013-11-01 18:00:00,0,23.16262070423832,,,4.352119541887312,
491,5083,2013-11-01 18:00:00,1,0.2318793988878065,1.4672272023299102,,,
492,5083,2013-11-01 18:00:00,248,1.2910307443752498,,,,
493,5083,2013-11-01 18:00:00,355,,,,0.1882951960644094,
494,5083,2013-11-01 18:00:00,380,,,,1.906134868500352,
495,5083,2013-11-01 18:00:00,39,66.74813076838225,44.11514588791281,55.96218658982294,52.18537991654703,940.3300535262472
496,5083,2013-11-01 18:00:00,40,,,,1.0695746814734357,
497,5083,2013-11-01 18:00:00,41,,,0.2214560629018141,,
498,5083,2013-11-01 18:00:00,46,,,,,0.0940467764211104
499,5083,2013-11-01 18:00:00,7,,,0.1557709268052726,,
500,5083,2013-11-01 18:10:00,0,15.557597516232796,,,,
501,5083,2013-11-01 18:10:00,380,,,,0.082481333324417,
502,5083,2013-11-01 18:10:00,39,68.76266384530271,48.58032253439201,28.20367770282472,30.31192131823369,1064.3280118811808
503,5083,2013-11-01 18:10:00,49,,,,,1.8200087066969333
504,5083,2013-11-01 18:20:00,0,12.00432558334859,,,,
505,5083,2013-11-01 18:20:00,33,,,,,0.1765281097455275
506,5083,2013-11-01 18:20:00,373,,,,0.082481333324417,
507,5083,2013-11-01 18:20:00,381,,0.7853979344132768,,,
508,5083,2013-11-01 18:20:00,39,68.88193622730773,58.42343262273326,30.280358423161505,38.68546918652231,1219.797743143717
509,5083,2013-11-01 18:20:00,49,,,,,3.056195722684957
510,5083,2013-11-01 18:30:00,0,25.295174960614155,0.9638945151484768,1.0695746814734357,0.016527880589437,
511,5083,2013-11-01 18:30:00,380,,,,0.082481333324417,
512,5083,2013-11-01 18:30:00,39,53.81890430088888,36.84843179572342,39.74499640024608,32.43885480728637,1453.6622116001054
513,5083,2013-11-01 18:30:00,961,,,,0.7853979344132768,
514,5083,2013-11-01 18:40:00,0,25.40771159182064,1.163621457894546,,1.3460100198470952,
515,5083,2013-11-01 18:40:00,33,1.3460100198470952,,,,
516,5083,2013-11-01 18:40:00,380,,,,0.2705748861666379,
517,5083,2013-11-01 18:40:00,39,53.223519926432026,58.71272196820206,31.37260748354521,38.62630027801171,1059.420523706316
518,5083,2013-11-01 18:40:00,49,0.6388470953247636,0.0940467764211104,,,0.1880935528422208
519,5083,2013-11-01 18:50:00,0,7.434584628872591,,,2.858382459277449,
520,5083,2013-11-01 18:50:00,359,,1.0695746814734357,,,
521,5083,2013-11-01 18:50:00,373,,,,0.6754184502454879,
522,5083,2013-11-01 18:50:00,380,,,,0.016527880589437,
523,5083,2013-11-01 18:50:00,39,43.11346886902447,55.13130355891228,32.62304108229938,45.23782029633488,896.3141322056799
524,5083,2013-11-01 18:50:00,49,1.614375000377089,0.5448003189036531,2.288669895708656,2.288669895708656,
525,5083,2013-11-01 19:00:00,0,13.872055388766183,13.906347288480648,0.0768286049671353,4.535017688889425,
526,5083,2013-11-01 19:00:00,359,1.0695746814734357,,,,
527,5083,2013-11-01 19:00:00,373,0.016527880589437,,,0.691946330834925,
528,5083,2013-11-01 19:00:00,39,50.53665069583828,44.70344988158109,28.448533691344988,35.218571493388346,1082.8655747468226
529,5083,2013-11-01 19:00:00,40,,,,1.4291912296387246,
530,5083,2013-11-01 19:00:00,49,,,,,3.72980114294132
531,5083,2013-11-01 19:10:00,0,11.869724136269282,,,,
532,5083,2013-11-01 19:10:00,251,,,0.9638945151484768,,
533,5083,2013-11-01 19:10:00,380,,,,0.7946180221300362,
534,5083,2013-11-01 19:10:00,39,42.9304012663056,45.54170446050776,23.750895337643488,30.539995834123825,1196.8779784418368
535,5083,2013-11-01 19:10:00,40,,,,0.9638945151484768,
536,5083,2013-11-01 19:10:00,41,,,,,1.986621041211521
537,5083,2013-11-01 19:20:00,0,15.913351300243658,,,,
538,5083,2013-11-01 19:20:00,1829,,,0.0768286049671353,,
539,5083,2013-11-01 19:20:00,212,,,1.0695746814734357,,
540,5083,2013-11-01 19:20:00,228,,,1.986621041211521,,
541,5083,2013-11-01 19:20:00,380,,,,1.986621041211521,
542,5083,2013-11-01 19:20:00,39,46.673127930707096,30.8414078374204,26.35829586566213,43.57425755991519,696.3489088874668
543,5083,2013-11-01 19:20:00,44,,0.0036514396758816,,,
544,5083,2013-11-01 19:20:00,49,0.0768286049671353,,,,1.743180101729798
545,5083,2013-11-01 19:30:00,0,14.50490438932321,,,0.9638945151484768,
546,5083,2013-11-01 19:30:00,1,,,,,1.4672272023299102
547,5083,2013-11-01 19:30:00,373,,,,1.986621041211521,
548,5083,2013-11-01 19:30:00,380,,,,1.986621041211521,
549,5083,2013-11-01 19:30:00,39,28.818872279566605,24.94517606920249,11.116133413599194,22.62539939345675,630.8958058897831
550,5083,2013-11-01 19:30:00,40,,,0.082481333324417,,
551,5083,2013-11-01 19:30:00,48,1.986621041211521,,,,
552,5083,2013-11-01 19:40:00,0,16.30088127852885,,,,
553,5083,2013-11-01 19:40:00,380,,,,1.986621041211521,
554,5083,2013-11-01 19:40:00,39,35.398739015380905,29.4649551512329,32.364601096379296,24.5813958032914,621.5213626472529
555,5083,2013-11-01 19:40:00,48,2.6920200396941905,1.3460100198470952,,,
556,5083,2013-11-01 19:40:00,49,,,,,0.4203667266965177
557,5083,2013-11-01 19:50:00,0,23.06486177774828,,0.0940467764211104,,
558,5083,2013-11-01 19:50:00,373,1.986621041211521,,1.986621041211521,1.0695746814734357,
559,5083,2013-11-01 19:50:00,380,,,,1.3401495676400736,
560,5083,2013-11-01 19:50:00,39,57.88487626454314,39.88213395160167,26.27357678733009,36.91944115262668,510.5054205486669
561,5083,2013-11-01 20:00:00,0,14.74603255681737,,,1.1520560147978527,
562,5083,2013-11-01 20:00:00,1,,,1.0695746814734357,1.0695746814734357,
563,5083,2013-11-01 20:00:00,212,,,1.0695746814734357,,
564,5083,2013-11-01 20:00:00,380,,,,0.082481333324417,
565,5083,2013-11-01 20:00:00,39,36.06220345116986,38.00921887101617,25.59697576405776,18.67766734068581,602.6891598222343
566,5083,2013-11-01 20:00:00,40,,,,2.288669895708656,
567,5083,2013-11-01 20:10:00,0,11.049607068091245,,,,
568,5083,2013-11-01 20:10:00,355,,,,1.3460100198470952,
569,5083,2013-11-01 20:10:00,39,42.95690669390894,41.04099922402728,29.29399849738764,17.702799244021513,765.2513574128002
570,5083,2013-11-01 20:10:00,40,,,0.082481333324417,,
571,5083,2013-11-01 20:10:00,58,,,0.9638945151484768,,
572,5083,2013-11-01 20:20:00,0,23.547038801525307,,,,
573,5083,2013-11-01 20:20:00,212,2.288669895708656,,4.577339791417311,6.866009687125967,
574,5083,2013-11-01 20:20:00,33,,,,,0.0768286049671353
575,5083,2013-11-01 20:20:00,373,,,,2.063449646178656,
576,5083,2013-11-01 20:20:00,380,,,,1.0695746814734357,
577,5083,2013-11-01 20:20:00,39,52.82555853352687,29.2488362805046,18.11352528763535,16.786745108348242,665.5929721569618
578,5083,2013-11-01 20:20:00,40,,,,1.3460100198470952,
579,5083,2013-11-01 20:30:00,0,12.791936756812714,,,0.1557709268052726,
580,5083,2013-11-01 20:30:00,32,,,,,0.5448003189036531
581,5083,2013-11-01 20:30:00,36,,,0.0768286049671353,,
582,5083,2013-11-01 20:30:00,373,,,1.986621041211521,,
583,5083,2013-11-01 20:30:00,385,,,0.082481333324417,,
584,5083,2013-11-01 20:30:00,39,48.98614217170439,48.16945745640116,22.26253143583673,25.31321529291795,585.9899517860282
585,5083,2013-11-01 20:30:00,48,,,,1.4291912296387246,
586,5083,2013-11-01 20:40:00,0,22.121763573452554,,,,
587,5083,2013-11-01 20:40:00,380,0.2932555349706365,,,0.4813490878128574,
588,5083,2013-11-01 20:40:00,39,35.3109647833574,43.50845682576245,20.12447340031533,34.3849950558306,561.1368578047525
589,5083,2013-11-01 20:40:00,44,,,,,1.0695746814734357
590,5083,2013-11-01 20:50:00,0,13.497284431918974,,,0.7853979344132768,
591,5083,2013-11-01 20:50:00,380,0.2932555349706365,,,,
592,5083,2013-11-01 20:50:00,39,39.25256786849577,30.6873678719631,9.756188018554887,17.522220203015127,733.4343059049063
593,5083,2013-11-01 21:00:00,0,7.941090959685328,,,,
594,5083,2013-11-01 21:00:00,373,,,,0.2932555349706365,
595,5083,2013-11-01 21:00:00,39,55.636711250193216,38.8695029087452,17.014199325275314,17.679951461372973,611.5193796895152
596,5083,2013-11-01 21:00:00,49,,,,,1.0695746814734357
597,5083,2013-11-01 21:10:00,0,8.639309081589591,,,,
598,5083,2013-11-01 21:10:00,226,,,,0.1557709268052726,
599,5083,2013-11-01 21:10:00,39,58.72203545705261,53.06747280910856,18.530591949773008,7.788203327132789,553.8461248631462
600,5083,2013-11-01 21:10:00,48,,,,,0.0768286049671353
601,5083,2013-11-01 21:10:00,92,0.1536572099342707,,,,
602,5083,2013-11-01 21:20:00,0,10.465574696782044,,,,
603,5083,2013-11-01 21:20:00,39,44.942918544415605,59.51215335188089,17.486872886711712,18.88514659461112,591.8846112832151
604,5083,2013-11-01 21:20:00,49,,,,,25.132741228718345
605,5083,2013-11-01 21:30:00,0,14.548846570400435,,,,
606,5083,2013-11-01 21:30:00,1,,,,0.1557709268052726,
607,5083,2013-11-01 21:30:00,212,,,0.9638945151484768,,
608,5083,2013-11-01 21:30:00,39,48.08915101854191,51.830612858135005,24.34109072585634,9.536964814828323,559.3620794535032
609,5083,2013-11-01 21:30:00,49,,,1.9277890302969536,,6.283185307179586
610,5083,2013-11-01 21:40:00,0,2.9484990494433108,,,0.1593099382915524,
611,5083,2013-11-01 21:40:00,233,,,,1.0695746814734357,
612,5083,2013-11-01 21:40:00,39,47.82492523896136,46.67091031560611,20.23657382097575,9.45443202148516,560.4500035232724
613,5083,2013-11-01 21:50:00,0,10.516130291833692,,,0.082481333324417,
614,5083,2013-11-01 21:50:00,39,39.69494858253018,31.95557555319989,12.784997396937491,15.095917892819624,522.1174583490161
615,5083,2013-11-01 21:50:00,7,,,,0.082481333324417,
616,5083,2013-11-01 22:00:00,0,15.481189930662008,,,0.0036514396758816,
617,5083,2013-11-01 22:00:00,380,,,,0.2932555349706365,
618,5083,2013-11-01 22:00:00,39,48.80302026522452,53.15426365506125,3.928555915497378,11.039662390113612,562.6124730853425
619,5083,2013-11-01 22:00:00,421,,1.0695746814734357,,,
620,5083,2013-11-01 22:00:00,44,0.0140446447834903,,,,
621,5083,2013-11-01 22:00:00,880,,,,4.038030059541286,
622,5083,2013-11-01 22:10:00,0,1.0695746814734357,,,,
623,5083,2013-11-01 22:10:00,39,52.09926071230386,56.61250353311408,8.393386513689585,16.781944756422963,602.8491849153258
624,5083,2013-11-01 22:10:00,421,,,1.0695746814734357,,
625,5083,2013-11-01 22:10:00,48,,1.3460100198470952,,,
626,5083,2013-11-01 22:10:00,880,,,,1.3460100198470952,
