,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
12267,5082,2013-11-19 19:50:00,43,,,,,0.0551972659479474
12268,5082,2013-11-19 19:50:00,48,,,,,0.0267939671947125
12269,5082,2013-11-19 20:00:00,0,2.649742069866016,,,0.2051235228560714,
12270,5082,2013-11-19 20:00:00,32,,,,,0.2051235228560714
12271,5082,2013-11-19 20:00:00,33,,,,,0.0002017851528018
12272,5082,2013-11-19 20:00:00,370,0.0267939671947125,,,,
12273,5082,2013-11-19 20:00:00,39,10.144186548826523,9.42911270365295,7.930414668590624,5.99330366485278,129.62308419974408
12274,5082,2013-11-19 20:00:00,41,,,,,0.2051235228560714
12275,5082,2013-11-19 20:00:00,43,,,,,0.1655917978438424
12276,5082,2013-11-19 20:10:00,0,1.86527710337314,,,,
12277,5082,2013-11-19 20:10:00,380,,,,0.7725980521589303,
12278,5082,2013-11-19 20:10:00,39,9.062891148330792,7.456489495149308,5.715735586012368,4.9301325410690335,136.1802646034452
12279,5082,2013-11-19 20:10:00,40,,,,,0.9534350237854764
12280,5082,2013-11-19 20:10:00,420,,,,,0.1810875135777647
12281,5082,2013-11-19 20:10:00,44,0.6145997230055896,0.6145997230055896,,,
12282,5082,2013-11-19 20:20:00,0,3.0006818421407475,,,,
12283,5082,2013-11-19 20:20:00,380,,,,0.5416048845060353,
12284,5082,2013-11-19 20:20:00,39,14.895822992230974,12.695111506519632,4.979175872357123,4.966836216482171,112.0415444802644
12285,5082,2013-11-19 20:20:00,420,,,,,0.052663611991536
12286,5082,2013-11-19 20:20:00,43,,,,,0.0551972659479474
12287,5082,2013-11-19 20:20:00,44,0.6145997230055896,,,,
12288,5082,2013-11-19 20:20:00,49,,,0.0258696447968235,,
12289,5082,2013-11-19 20:30:00,0,7.28900804660135,,,,
12290,5082,2013-11-19 20:30:00,39,9.509434131998225,12.78231057675852,6.70096590415131,7.616824302610612,124.20994628468364
12291,5082,2013-11-19 20:30:00,420,,,,,0.0258696447968235
12292,5082,2013-11-19 20:30:00,43,,,,,0.0551972659479474
12293,5082,2013-11-19 20:30:00,506,0.0002017851528018,,0.0002017851528018,,
12294,5082,2013-11-19 20:40:00,0,6.120717254395877,0.0551972659479474,,,
12295,5082,2013-11-19 20:40:00,39,9.854043784089733,15.671301084634996,7.096072103500257,7.763912587624532,179.68688816952545
12296,5082,2013-11-19 20:40:00,420,,,,,0.0258696447968235
12297,5082,2013-11-19 20:50:00,0,2.6552863772926103,0.0258696447968235,0.0258696447968235,,
12298,5082,2013-11-19 20:50:00,1,,,,,0.6387853526396252
12299,5082,2013-11-19 20:50:00,355,,,,0.0267939671947125,
12300,5082,2013-11-19 20:50:00,39,15.877276455500452,15.6964158538314,5.67376047918529,3.403382314875087,135.06041485540703
12301,5082,2013-11-19 20:50:00,48,0.0006053554584056,,,,
12302,5082,2013-11-19 21:00:00,0,3.0097573614463027,,,,
12303,5082,2013-11-19 21:00:00,373,0.7325774270172233,,,1.4651548540344466,
12304,5082,2013-11-19 21:00:00,39,14.830065741394158,8.845192875317071,3.9505201273734087,7.700713619869084,109.7733359467844
12305,5082,2013-11-19 21:00:00,43,,,,,0.065563976953277
12306,5082,2013-11-19 21:00:00,44,0.6145997230055896,2.4583988920223585,,,
12307,5082,2013-11-19 21:00:00,48,0.6387853526396252,,,,
12308,5082,2013-11-19 21:00:00,971,0.4102470457121429,0.2051235228560714,,,
12309,5082,2013-11-19 21:10:00,0,4.507924927599564,,,,
12310,5082,2013-11-19 21:10:00,32,,,,,0.0267939671947125
12311,5082,2013-11-19 21:10:00,39,9.851929312241802,11.705677435116192,6.399476985915168,4.976806096633952,105.44211836339132
12312,5082,2013-11-19 21:10:00,43,,,,,0.6939826185875727
12313,5082,2013-11-19 21:10:00,971,0.2051235228560714,0.2051235228560714,,,
12314,5082,2013-11-19 21:20:00,0,8.782899994871453,,,,
12315,5082,2013-11-19 21:20:00,39,14.142948713702454,16.04377290451601,4.109575821008099,4.846596540950648,80.62430608169504
12316,5082,2013-11-19 21:20:00,43,,,,,0.0551972659479474
12317,5082,2013-11-19 21:20:00,46,,,,,0.0002017851528018
12318,5082,2013-11-19 21:20:00,48,0.0776089343904706,,,0.0258696447968235,
12319,5082,2013-11-19 21:20:00,49,,,,,0.7325774270172233
12320,5082,2013-11-19 21:30:00,0,2.78538706192124,,,,
12321,5082,2013-11-19 21:30:00,221,,,,0.2051235228560714,
12322,5082,2013-11-19 21:30:00,39,16.9629572427817,12.845644440526891,8.267048663991094,5.562370997860047,85.11871163413109
12323,5082,2013-11-19 21:30:00,48,0.0551972659479474,,,,
12324,5082,2013-11-19 21:30:00,49,,,,,1.347177150022813
12325,5082,2013-11-19 21:40:00,0,1.0209157250345735,,,,
12326,5082,2013-11-19 21:40:00,39,13.16461254028231,14.801039270966934,1.172569982653629,3.26221174133628,116.53976988280704
12327,5082,2013-11-19 21:40:00,41,,,0.0002017851528018,,
12328,5082,2013-11-19 21:40:00,49,,,,,0.6145997230055896
12329,5082,2013-11-19 21:50:00,0,1.2081705008458683,,,,
12330,5082,2013-11-19 21:50:00,39,10.73975852644707,10.85833571704942,3.0847407135030207,2.3064660931879035,90.08721958736864
12331,5082,2013-11-19 21:50:00,44,1.347177150022813,,,,
12332,5082,2013-11-19 22:00:00,0,0.9701696227362002,,,,
12333,5082,2013-11-19 22:00:00,355,,0.6366065633684785,,,
12334,5082,2013-11-19 22:00:00,39,11.358281414359151,12.954716958795274,1.720368607887225,4.442627605409857,91.5265527889047
12335,5082,2013-11-19 22:00:00,49,,,,,1.9617768730284024
12336,5082,2013-11-19 22:10:00,0,5.312214932269571,0.6404693678024131,,,
12337,5082,2013-11-19 22:10:00,1,,,0.2051235228560714,,
12338,5082,2013-11-19 22:10:00,39,9.02661918774263,11.767720206290576,3.19936450681832,3.220441209589667,89.2806194128951
12339,5082,2013-11-19 22:10:00,49,,,,,1.2291994460111793
12340,5082,2013-11-19 22:20:00,0,3.0839827094196943,,,,
12341,5082,2013-11-19 22:20:00,39,11.094981600510971,13.110061294062362,2.549902197891708,1.3277773246157476,79.12044757808663
12342,5082,2013-11-19 22:20:00,43,,,,,0.0551972659479474
12343,5082,2013-11-19 22:30:00,0,1.4034824274409017,,,,
12344,5082,2013-11-19 22:30:00,39,8.222949582506079,7.687336166407862,0.7760777166017537,3.165128391609076,86.40834442530368
12345,5082,2013-11-19 22:30:00,43,,,,,0.0551972659479474
12346,5082,2013-11-19 22:30:00,49,,,,0.2051235228560714,
12347,5082,2013-11-19 22:40:00,0,2.9658278641819416,,,,
12348,5082,2013-11-19 22:40:00,33,,,,,0.1742794669431527
12349,5082,2013-11-19 22:40:00,39,6.654240804779104,8.347774719220377,0.8383140214053728,2.8533151112355526,92.48748403736512
12350,5082,2013-11-19 22:40:00,43,,,,,0.0551972659479474
12351,5082,2013-11-19 22:50:00,0,0.5026152465066099,,,,
12352,5082,2013-11-19 22:50:00,33,,,,,0.2051235228560714
12353,5082,2013-11-19 22:50:00,39,7.732583146791125,10.143847260824666,1.2198596576715444,1.2199146684807411,87.08442426759726
12354,5082,2013-11-19 22:50:00,43,,,,,0.0551972659479474
12355,5082,2013-11-19 22:50:00,49,,,,,0.6387853526396252
12356,5082,2013-11-19 23:00:00,0,0.7260830748463645,,,,
12357,5082,2013-11-19 23:00:00,39,3.959508719204368,2.8011901829385133,2.1078978493191687,1.4116821550378975,79.98789910834238
12358,5082,2013-11-19 23:00:00,41,0.0551972659479474,,,,
12359,5082,2013-11-19 23:10:00,0,0.2154902338614009,,,,
12360,5082,2013-11-19 23:10:00,39,5.626517576392885,2.7668788572162,1.3783157105457595,3.270552117068572,148.8877037426205
12361,5082,2013-11-19 23:20:00,0,1.3732485799724383,,,,
12362,5082,2013-11-19 23:20:00,213,,,,0.0258696447968235,
12363,5082,2013-11-19 23:20:00,39,1.054898800062262,0.9476541145804752,0.9534350237854764,0.4799307936203537,80.21882609614818
12364,5082,2013-11-19 23:30:00,0,0.0778107195432725,,,,
12365,5082,2013-11-19 23:30:00,39,1.7585800027348768,2.9804590652606224,0.2053253080088733,1.082637164139716,79.40715036261027
12366,5082,2013-11-19 23:40:00,0,1.2569780857558177,,,,
12367,5082,2013-11-19 23:40:00,39,1.509281544838149,2.003346571929883,0.0105684961581314,1.060371579327071,73.89109857134305
12368,5082,2013-11-19 23:40:00,43,,,,,0.0551972659479474
12369,5082,2013-11-19 23:40:00,44,0.1746830372487564,,,,
12370,5082,2013-11-19 23:40:00,48,,,,,0.0267939671947125
12371,5082,2013-11-19 23:50:00,0,0.9534350237854764,,,,
12372,5082,2013-11-19 23:50:00,39,2.216357809799069,3.2755536551678444,2.8489467584172257,2.231269507188874,83.9621128299309
12373,5082,2013-11-19 23:50:00,44,0.1742794669431527,,,,
12374,5082,2013-11-20 00:00:00,39,2.785127008271607,1.823386318187332,1.5797659207905792,0.0207334220106591,64.7499322241403
12375,5082,2013-11-20 00:00:00,49,,,,,0.4102470457121429
12376,5082,2013-11-20 00:10:00,0,0.0187215419895003,0.0258696447968235,,,
12377,5082,2013-11-20 00:10:00,213,,0.0082240645383822,,,
12378,5082,2013-11-20 00:10:00,39,4.911144850851772,1.0440726365846142,0.5519715955113649,0.7429441380225529,62.82736738577254
12379,5082,2013-11-20 00:10:00,44,0.1742794669431527,,,,
12380,5082,2013-11-20 00:20:00,0,0.0807403647670266,,,,
12381,5082,2013-11-20 00:20:00,39,2.7269410911008283,3.379130816001716,1.1805530936743178,1.1622120024042135,63.62011674317738
12382,5082,2013-11-20 00:30:00,0,0.0290882529948299,,,,
12383,5082,2013-11-20 00:30:00,39,1.0487209779159827,2.4250995844269925,1.6059477090132626,0.0207334220106591,72.12082931136585
12384,5082,2013-11-20 00:40:00,1,,,0.9534350237854764,,
12385,5082,2013-11-20 00:40:00,39,0.963716667318726,2.51290351016964,0.0414668440213182,0.294884706292616,81.55732197186593
12386,5082,2013-11-20 00:40:00,420,,,,,0.0258696447968235
12387,5082,2013-11-20 00:40:00,49,,,,,0.3183032816842392
12388,5082,2013-11-20 00:50:00,0,2.9120443609500763,,,,
12389,5082,2013-11-20 00:50:00,39,0.0090312051495898,0.3455008191845556,0.1227355399188911,0.388423808468742,64.99557395891611
12390,5082,2013-11-20 01:00:00,0,0.2133475873944536,,,,
12391,5082,2013-11-20 01:00:00,39,0.2228157819125338,1.3124896664142616,0.4370410129068554,0.0103667110053295,65.39846289802593
12392,5082,2013-11-20 01:10:00,39,0.0221459180802723,0.0997798177390569,0.7220594815184921,,53.61527693191314
12393,5082,2013-11-20 01:10:00,420,,,,,0.0258696447968235
12394,5082,2013-11-20 01:20:00,39,0.0266767854080311,0.0264750002552292,0.036236355802153,0.0103667110053295,51.840509684259125
12395,5082,2013-11-20 01:30:00,39,0.0002017851528018,0.0805836867369395,0.0002017851528018,0.1742794669431527,55.79404057360654
12396,5082,2013-11-20 01:40:00,0,0.1742794669431527,0.1742794669431527,,,
12397,5082,2013-11-20 01:40:00,39,0.2435453260782244,1.2291994460111793,0.5234268045403108,0.6145997230055896,59.22306147832978
12398,5082,2013-11-20 01:40:00,420,,,,,0.0258696447968235
12399,5082,2013-11-20 01:50:00,0,0.0002017851528018,,,,
12400,5082,2013-11-20 01:50:00,380,,,,0.0002017851528018,
12401,5082,2013-11-20 01:50:00,39,1.4528039318530257,0.7855999467931608,0.6071688614593124,0.819723245861661,55.53632042213714
12402,5082,2013-11-20 02:00:00,39,0.9316306624136588,1.0994665212011432,0.0207334220106591,0.0004035703056037,59.550852343313096
12403,5082,2013-11-20 02:00:00,420,,,,,0.0258696447968235
12404,5082,2013-11-20 02:10:00,39,0.9817918666116584,2.711905089831228,0.5519715955113649,,51.6723201102361
12405,5082,2013-11-20 02:20:00,39,0.902241390628682,0.1742794669431527,0.5625400916694963,0.0103667110053295,48.47813598427431
12406,5082,2013-11-20 02:30:00,0,0.053587934389425,,,,
12407,5082,2013-11-20 02:30:00,39,0.5536824567423768,,0.0103667110053295,,50.32381570911951
12408,5082,2013-11-20 02:30:00,420,,,,,0.0258696447968235
12409,5082,2013-11-20 02:40:00,39,0.0207334220106591,0.1011153235947967,0.0862973989639361,,49.36941852766307
12410,5082,2013-11-20 02:50:00,39,3.2429611546659984,0.8926306292327586,0.0207334220106591,,49.1295885826334
12411,5082,2013-11-20 02:50:00,43,,,,,0.2051235228560714
12412,5082,2013-11-20 03:00:00,39,0.8108411812429005,1.6212787921801972,0.0103667110053295,,44.117782825659305
12413,5082,2013-11-20 03:00:00,420,,,,,0.0258696447968235
12414,5082,2013-11-20 03:00:00,43,,,,,0.4104488308649447
12415,5082,2013-11-20 03:10:00,0,0.0002017851528018,,,,
12416,5082,2013-11-20 03:10:00,39,1.6316455031855268,1.6212787921801972,0.0207334220106591,0.0002017851528018,110.9743558152713
12417,5082,2013-11-20 03:20:00,353,,,,,0.0002017851528018
12418,5082,2013-11-20 03:20:00,39,0.0207334220106591,0.0315037033215924,0.0103667110053295,0.0103667110053295,66.30447119224785
12419,5082,2013-11-20 03:20:00,43,,,,,0.0634213304863297
12420,5082,2013-11-20 03:20:00,49,,,,,0.0103667110053295
12421,5082,2013-11-20 03:30:00,0,0.2051235228560714,,,,
12422,5082,2013-11-20 03:30:00,39,0.3183032816842392,,0.0207334220106591,,44.18377343840345
12423,5082,2013-11-20 03:30:00,420,,,,,0.0258696447968235
12424,5082,2013-11-20 03:40:00,39,0.5416048845060353,,0.0103667110053295,,51.94506291641281
12425,5082,2013-11-20 03:50:00,0,,,,0.5416048845060353,
12426,5082,2013-11-20 03:50:00,39,,,0.0207334220106591,,49.64104014066842
12427,5082,2013-11-20 03:50:00,420,,,,,0.0258696447968235
12428,5082,2013-11-20 04:00:00,39,0.0207334220106591,0.3485589338863054,0.0207334220106591,,48.55747607079971
12429,5082,2013-11-20 04:10:00,39,0.0414668440213182,0.3692923558969644,0.065563976953277,,51.00857693625662
12430,5082,2013-11-20 04:20:00,39,,,,0.0103667110053295,46.18655062326411
12431,5082,2013-11-20 04:20:00,420,,,,,0.0258696447968235
12432,5082,2013-11-20 04:30:00,39,0.5418066696588372,0.053587934389425,0.0414668440213182,,46.445463757508406
12433,5082,2013-11-20 04:40:00,39,,,,,51.167198302844646
12434,5082,2013-11-20 04:50:00,0,0.0807403647670266,,,,
12435,5082,2013-11-20 04:50:00,39,,0.8722333810179328,0.0002017851528018,,44.27335148023485
12436,5082,2013-11-20 04:50:00,420,,,,,0.0258696447968235
12437,5082,2013-11-20 05:00:00,39,,,,,49.252298525691714
12438,5082,2013-11-20 05:10:00,0,0.2401217314840113,,,,
12439,5082,2013-11-20 05:10:00,39,0.0209352071634609,0.0213387774690647,0.0103667110053295,0.3183032816842392,50.27208378101112
12440,5082,2013-11-20 05:10:00,420,,,,,0.0258696447968235
12441,5082,2013-11-20 05:20:00,39,0.0103667110053295,0.0103667110053295,0.3897697008045536,0.0103667110053295,46.0181774196952
12442,5082,2013-11-20 05:30:00,33,,,,,0.3183032816842392
12443,5082,2013-11-20 05:30:00,39,0.4335027177670238,0.2169531440363138,0.037160678200042,0.0267939671947125,44.42300505413736
12444,5082,2013-11-20 05:30:00,43,,,,,0.6387853526396252
12445,5082,2013-11-20 05:40:00,33,,,,,0.3183032816842392
12446,5082,2013-11-20 05:40:00,39,0.2167513588835119,0.2435453260782244,0.0103667110053295,0.2401217314840113,57.47548439658532
12447,5082,2013-11-20 05:40:00,420,,,,,0.0258696447968235
12448,5082,2013-11-20 05:50:00,39,1.2775707052792504,0.1746830372487564,0.0185907755437117,0.3441729264810628,50.63455325510969
12449,5082,2013-11-20 06:00:00,0,0.0267939671947125,,,,
12450,5082,2013-11-20 06:00:00,39,1.520352119982394,0.0558026214063531,0.8210061070954282,0.231917490050784,58.12862898267315
12451,5082,2013-11-20 06:10:00,39,0.3155180547519664,0.0267939671947125,0.037160678200042,0.5350546405677512,64.29559950635408
12452,5082,2013-11-20 06:10:00,420,,,,,0.0258696447968235
12453,5082,2013-11-20 06:20:00,33,,,,,0.0551972659479474
12454,5082,2013-11-20 06:20:00,36,0.0267939671947125,0.0267939671947125,,,
12455,5082,2013-11-20 06:20:00,39,1.194912412737747,1.3528265250399207,0.2154902338614009,0.0105684961581314,68.38379635041335
12456,5082,2013-11-20 06:20:00,40,,,0.0082240645383822,,
12457,5082,2013-11-20 06:20:00,49,,,,,0.3183032816842392
12458,5082,2013-11-20 06:20:00,94,,,,0.0267939671947125,
12459,5082,2013-11-20 06:30:00,0,0.0187215419895003,,,,
12460,5082,2013-11-20 06:30:00,33,,,,,0.3183032816842392
12461,5082,2013-11-20 06:30:00,380,,,,0.2051235228560714,
12462,5082,2013-11-20 06:30:00,39,0.5625400916694963,2.166419538024141,1.078005473008637,0.1627315979096866,68.90172161811729
12463,5082,2013-11-20 06:30:00,420,,,,,0.0258696447968235
12464,5082,2013-11-20 06:30:00,44,,,,,0.0002017851528018
12465,5082,2013-11-20 06:40:00,0,0.0189233271423022,,,,
12466,5082,2013-11-20 06:40:00,39,2.1048141813401826,0.0528653971443379,0.5623383065166944,1.0138458911936326,78.45151923520129
12467,5082,2013-11-20 06:40:00,49,,,,,0.3183032816842392
12468,5082,2013-11-20 06:50:00,0,0.0004035703056037,,,,
12469,5082,2013-11-20 06:50:00,39,2.671975096285838,2.3574386392675097,0.4803075697273083,1.0063004209298143,69.74917520451584
12470,5082,2013-11-20 06:50:00,43,,,,,0.3183032816842392
12471,5082,2013-11-20 07:00:00,0,0.2436969654113945,,,,
12472,5082,2013-11-20 07:00:00,216,,,,0.0082240645383822,
12473,5082,2013-11-20 07:00:00,39,1.7089659103137846,2.612024496453869,2.122209354392898,1.4539584849029372,75.65588584569996
12474,5082,2013-11-20 07:00:00,420,,0.6387853526396252,,,0.0258696447968235
12475,5082,2013-11-20 07:10:00,0,0.0191251122951041,,,,
12476,5082,2013-11-20 07:10:00,32,,,,,0.2167513588835119
12477,5082,2013-11-20 07:10:00,34,,,,0.9534350237854764,
12478,5082,2013-11-20 07:10:00,352,,,,,0.2051235228560714
12479,5082,2013-11-20 07:10:00,39,7.330863090094841,4.031204078467491,0.6676772890521677,1.678630404086957,85.61075486933689
12480,5082,2013-11-20 07:20:00,0,1.1613313909420726,,,,
12481,5082,2013-11-20 07:20:00,32,,,,,0.2167513588835119
12482,5082,2013-11-20 07:20:00,39,4.914760298368808,7.9234765637791345,2.988555714941866,1.7960761037196014,111.83307805956797
12483,5082,2013-11-20 07:20:00,44,,,,,0.0002017851528018
12484,5082,2013-11-20 07:20:00,46,,,,,0.2167513588835119
12485,5082,2013-11-20 07:20:00,506,0.0004035703056037,0.0006053554584056,,,
12486,5082,2013-11-20 07:30:00,0,0.379604774952026,,,0.0002017851528018,
12487,5082,2013-11-20 07:30:00,226,,,,0.2051235228560714,
12488,5082,2013-11-20 07:30:00,33,,,,,0.3183032816842392
12489,5082,2013-11-20 07:30:00,39,7.686568243395146,5.646708145389773,2.2610291469291712,2.1085761803526504,119.62116803804278
12490,5082,2013-11-20 07:30:00,420,,,,,0.0258696447968235
12491,5082,2013-11-20 07:30:00,48,,,,,0.3183032816842392
12492,5082,2013-11-20 07:40:00,0,2.508409940842216,,,0.0082240645383822,
12493,5082,2013-11-20 07:40:00,386,,,,0.0002017851528018,
12494,5082,2013-11-20 07:40:00,39,4.1086711248453565,6.447167221600224,3.891473306696334,2.7377192196824227,225.34895490199253
12495,5082,2013-11-20 07:40:00,420,0.0105684961581314,0.0002017851528018,,,
12496,5082,2013-11-20 07:40:00,421,,,,,0.0103667110053295
12497,5082,2013-11-20 07:40:00,43,,,,,0.0002017851528018
12498,5082,2013-11-20 07:40:00,46,,,,,0.3183032816842392
12499,5082,2013-11-20 07:40:00,49,,,,,0.0269957523475144
12500,5082,2013-11-20 07:50:00,0,0.4093255965693165,,,,
12501,5082,2013-11-20 07:50:00,226,,,,0.2051235228560714,
12502,5082,2013-11-20 07:50:00,39,4.8186348571037705,5.297254076168452,5.8653842997256485,8.314188044444325,133.5757124131887
12503,5082,2013-11-20 07:50:00,420,,,,0.1742794669431527,0.0258696447968235
12504,5082,2013-11-20 07:50:00,44,,,,,0.3183032816842392
12505,5082,2013-11-20 07:50:00,46,,,,,0.0002017851528018
12506,5082,2013-11-20 07:50:00,93,,0.3183032816842392,,,
12507,5082,2013-11-20 08:00:00,0,5.774326692282571,0.0258696447968235,,0.0082240645383822,
12508,5082,2013-11-20 08:00:00,39,14.32039010756192,5.241457131411449,13.371912742720946,7.885032745077161,154.71587721943075
12509,5082,2013-11-20 08:00:00,43,,,,,0.318706851989843
12510,5082,2013-11-20 08:10:00,0,4.809381634055463,,,,
12511,5082,2013-11-20 08:10:00,1829,0.2051235228560714,,,,
12512,5082,2013-11-20 08:10:00,33,,,,,0.3183032816842392
12513,5082,2013-11-20 08:10:00,39,15.431373986310104,9.056176689489863,11.994946573944649,11.644534352128195,164.86902420519027
12514,5082,2013-11-20 08:10:00,420,,,0.2051235228560714,,
12515,5082,2013-11-20 08:10:00,43,,,,,0.6387853526396252
12516,5082,2013-11-20 08:20:00,0,2.084478082735544,,,0.0553990511007493,
12517,5082,2013-11-20 08:20:00,380,,,,0.5416048845060353,
12518,5082,2013-11-20 08:20:00,39,13.929731341637629,16.493415627136855,9.781556004073618,5.564483117676716,135.7732962510006
12519,5082,2013-11-20 08:20:00,40,0.0807403647670266,,,,
12520,5082,2013-11-20 08:20:00,420,,,,,0.0258696447968235
12521,5082,2013-11-20 08:20:00,421,0.0267939671947125,0.053587934389425,,,
12522,5082,2013-11-20 08:20:00,43,,,,,0.1825035314815349
12523,5082,2013-11-20 08:20:00,49,,,0.3183032816842392,,
12524,5082,2013-11-20 08:30:00,0,4.864971306545424,,,,
12525,5082,2013-11-20 08:30:00,380,,,,1.1090794138088942,
12526,5082,2013-11-20 08:30:00,39,16.457474779906555,16.658777651666025,11.306443816270804,8.72357549628945,159.01903910563072
