,squareid,datetime,countryCode,smsin,smsout,callin,callout,internet
341,5318,2013-11-01 14:50:00,39,20.14058103479522,21.14428481333772,9.625963144209194,16.246178797619333,325.45319982910496
342,5318,2013-11-01 14:50:00,46,,,,,0.49872432338252
343,5318,2013-11-01 15:00:00,0,4.21085831910277,,,,
344,5318,2013-11-01 15:00:00,212,,,,0.4230595590130607,
345,5318,2013-11-01 15:00:00,375,,,0.4575646539516936,0.4575646539516936,
346,5318,2013-11-01 15:00:00,39,18.326081435270712,16.106580284029427,7.469181032790919,10.599263461490748,437.5587310412805
347,5318,2013-11-01 15:00:00,40,,,0.11215372633168,,
348,5318,2013-11-01 15:00:00,41,,,1.2334315767740924,,
349,5318,2013-11-01 15:00:00,44,0.9996980896240376,0.1666163482706729,,,
350,5318,2013-11-01 15:10:00,0,6.189556187347003,,2.50181848853022,,
351,5318,2013-11-01 15:10:00,380,,,,0.4575646539516936,
352,5318,2013-11-01 15:10:00,39,16.149051018970365,10.949283039424444,6.978513126912652,8.250423112918607,245.8300908074345
353,5318,2013-11-01 15:10:00,40,0.4575646539516936,,,0.175616980623928,
354,5318,2013-11-01 15:10:00,44,0.6664653930826917,0.3332326965413458,,,
355,5318,2013-11-01 15:20:00,0,2.461542101085344,,,,
356,5318,2013-11-01 15:20:00,39,29.062091522512915,29.99027092389752,9.563677778791575,10.05057230740687,281.13620129084893
357,5318,2013-11-01 15:20:00,40,,,,0.175616980623928,
358,5318,2013-11-01 15:30:00,0,16.616662833591214,,,,
359,5318,2013-11-01 15:30:00,39,30.7985356703311,29.712982171518576,12.791068021009842,21.848488589139777,319.7125188911459
360,5318,2013-11-01 15:30:00,44,0.0732587179077818,,,,
361,5318,2013-11-01 15:30:00,46,,,,,0.4575646539516936
362,5318,2013-11-01 15:40:00,0,5.725010017425071,,,2.0251070818953134,
363,5318,2013-11-01 15:40:00,32,0.11215372633168,,,,0.0455651031668105
364,5318,2013-11-01 15:40:00,39,42.55877697860458,65.76654474540496,9.74332835068352,18.40992136364067,258.4199604760153
365,5318,2013-11-01 15:40:00,46,,,,,0.4575646539516936
366,5318,2013-11-01 15:40:00,49,0.4976770569747925,,,,
367,5318,2013-11-01 15:40:00,7,,,,0.175616980623928,
368,5318,2013-11-01 15:40:00,852,,,,,0.0732587179077818
369,5318,2013-11-01 15:50:00,0,12.61306922667257,,,0.5526875964492088,
370,5318,2013-11-01 15:50:00,39,43.08289166758233,31.367026832151343,20.7563888146819,17.390456111114265,326.7001215008406
371,5318,2013-11-01 15:50:00,40,,,,0.0411596694308264,
372,5318,2013-11-01 15:50:00,43,0.4575646539516936,,,,
373,5318,2013-11-01 15:50:00,49,,,,,1.1324296421360416
374,5318,2013-11-01 16:00:00,0,7.6692942264326,1.6019457297093775,,1.25090924426511,
375,5318,2013-11-01 16:00:00,30,1.6019457297093775,1.6019457297093775,,,
376,5318,2013-11-01 16:00:00,380,,,,0.175616980623928,
377,5318,2013-11-01 16:00:00,39,31.081067325872688,19.91115080551512,9.708863496088702,8.55369609824698,336.18863824548896
378,5318,2013-11-01 16:00:00,40,,,0.0411596694308264,,
379,5318,2013-11-01 16:00:00,49,0.8675192008454274,1.6019457297093775,,,0.0670278894026403
380,5318,2013-11-01 16:10:00,0,11.451169631915285,,,0.0118086540741063,
381,5318,2013-11-01 16:10:00,39,26.57684849046458,19.97370070813626,27.161358889072464,21.59737736696516,253.97388946376657
382,5318,2013-11-01 16:10:00,46,,,,,0.4575646539516936
383,5318,2013-11-01 16:20:00,0,11.841020869130704,,,,
384,5318,2013-11-01 16:20:00,226,,,,0.2763437982246044,
385,5318,2013-11-01 16:20:00,233,,,,0.175616980623928,
386,5318,2013-11-01 16:20:00,39,18.965101012010308,11.668061730213209,13.994621365415211,20.747259449862742,282.64927806219833
387,5318,2013-11-01 16:20:00,40,1.2042775083254202,,,,
388,5318,2013-11-01 16:20:00,46,,,,,0.1666163482706729
389,5318,2013-11-01 16:20:00,49,0.1119235842029499,0.1119235842029499,,,
390,5318,2013-11-01 16:30:00,0,5.079276405584793,,,,
391,5318,2013-11-01 16:30:00,34,,,,0.2763437982246044,
392,5318,2013-11-01 16:30:00,39,21.994835950217663,32.23912097604999,11.327468264166823,16.132824310996963,370.91791826804285
393,5318,2013-11-01 16:30:00,40,,,0.175616980623928,,
394,5318,2013-11-01 16:40:00,0,6.1956334200558985,,,,
395,5318,2013-11-01 16:40:00,20,,,,0.2763437982246044,
396,5318,2013-11-01 16:40:00,380,,,,0.2488385284873962,
397,5318,2013-11-01 16:40:00,39,23.6995084399698,17.75461310646495,13.594460718534094,17.141424794199523,407.78546234205726
398,5318,2013-11-01 16:40:00,40,0.2119418802413998,,,,
399,5318,2013-11-01 16:40:00,44,,,,0.1119235842029499,
400,5318,2013-11-01 16:40:00,46,,,,,2.1485608846774795
401,5318,2013-11-01 16:40:00,91,,,,0.175616980623928,
402,5318,2013-11-01 16:50:00,0,9.243500141055211,,,,
403,5318,2013-11-01 16:50:00,34,0.4575646539516936,,,,
404,5318,2013-11-01 16:50:00,380,,,,0.1244192642436981,
405,5318,2013-11-01 16:50:00,385,,,0.1059709401206999,,
406,5318,2013-11-01 16:50:00,39,28.233917693826143,30.52262429466517,24.67571889171292,30.20859146334166,305.94732277244
407,5318,2013-11-01 16:50:00,46,,,,,0.4575646539516936
408,5318,2013-11-01 16:50:00,49,,,,,0.0440601727212924
409,5318,2013-11-01 17:00:00,0,12.101558519146536,0.0455651031668105,,,
410,5318,2013-11-01 17:00:00,39,33.50745335157234,28.98973982606572,16.595824054054038,23.502983508706684,358.47568528494406
411,5318,2013-11-01 17:00:00,49,,,,,0.0411596694308264
412,5318,2013-11-01 17:10:00,0,14.018377417233982,,,,
413,5318,2013-11-01 17:10:00,359,,,0.11215372633168,,
414,5318,2013-11-01 17:10:00,380,,,,0.4750616826447866,
415,5318,2013-11-01 17:10:00,39,40.59798515054417,27.25729196483188,15.586398404162958,25.650432334284016,346.562575915414
416,5318,2013-11-01 17:10:00,91,,,,2.0251070818953134,
417,5318,2013-11-01 17:20:00,0,9.01504179444895,,,0.4575646539516936,
418,5318,2013-11-01 17:20:00,373,1.2334315767740924,,,,
419,5318,2013-11-01 17:20:00,380,,,,0.11215372633168,
420,5318,2013-11-01 17:20:00,39,22.4789236341186,11.5270075788883,13.564840324982272,27.466247492160186,301.52523104109054
421,5318,2013-11-01 17:20:00,49,,0.175616980623928,,,
422,5318,2013-11-01 17:20:00,92,,,,0.2649104412906141,
423,5318,2013-11-01 17:30:00,0,8.654823533143782,0.1119235842029499,,,
424,5318,2013-11-01 17:30:00,380,,,,0.2243074526633601,
425,5318,2013-11-01 17:30:00,39,41.520264970626826,33.11320546061178,22.237091276464383,10.699176047475124,406.707661109077
426,5318,2013-11-01 17:30:00,41,2.0251070818953134,,,,
427,5318,2013-11-01 17:30:00,46,,,,,0.4575646539516936
428,5318,2013-11-01 17:30:00,91,,,,0.1059709401206999,
429,5318,2013-11-01 17:40:00,0,8.754395511250763,,,,
430,5318,2013-11-01 17:40:00,213,0.175616980623928,,,,
431,5318,2013-11-01 17:40:00,380,,,,0.11215372633168,
432,5318,2013-11-01 17:40:00,39,17.359990489409757,27.939577652049405,20.477183135596647,18.877021220130526,359.1234547678601
433,5318,2013-11-01 17:50:00,0,11.07021309033443,,1.25090924426511,2.122855669117084,
434,5318,2013-11-01 17:50:00,39,29.810319445028544,47.32097092058397,15.577689302375754,17.092493415833555,316.69043147954744
435,5318,2013-11-01 18:00:00,0,7.280560082528806,0.2649104412906141,,,
436,5318,2013-11-01 18:00:00,31,0.1119235842029499,,,,
437,5318,2013-11-01 18:00:00,380,,,,0.175616980623928,
438,5318,2013-11-01 18:00:00,39,38.06319472817815,22.58994106382629,13.866899643371465,16.4514864969279,390.5270435066509
439,5318,2013-11-01 18:00:00,46,,,,,0.4575646539516936
440,5318,2013-11-01 18:00:00,49,,,,,2.937417918411692
441,5318,2013-11-01 18:00:00,91,,,,0.1059709401206999,
442,5318,2013-11-01 18:10:00,0,5.667114717911439,0.0411596694308264,,4.162137747993577,
443,5318,2013-11-01 18:10:00,375,0.4575646539516936,0.9151293079033872,,,
444,5318,2013-11-01 18:10:00,380,,,0.4575646539516936,,
445,5318,2013-11-01 18:10:00,381,2.122855669117084,,,,
446,5318,2013-11-01 18:10:00,39,24.975675065111083,22.728770598228,18.34598883317637,16.682047444195288,408.18733617452
447,5318,2013-11-01 18:10:00,40,,,,0.0440601727212924,
448,5318,2013-11-01 18:10:00,43,,,,,0.0193604885067282
449,5318,2013-11-01 18:10:00,7,,,,1.25090924426511,
450,5318,2013-11-01 18:10:00,880,,,,0.0118086540741063,
451,5318,2013-11-01 18:20:00,0,8.419696320460751,,,,
452,5318,2013-11-01 18:20:00,213,,2.0251070818953134,,,
453,5318,2013-11-01 18:20:00,31,,0.4575646539516936,,,
454,5318,2013-11-01 18:20:00,33,,,,0.0455651031668105,2.0251070818953134
455,5318,2013-11-01 18:20:00,373,0.4575646539516936,0.4575646539516936,,,
456,5318,2013-11-01 18:20:00,375,0.4575646539516936,,,,
457,5318,2013-11-01 18:20:00,385,,0.1059709401206999,,,
458,5318,2013-11-01 18:20:00,389,,,,0.8675192008454274,
459,5318,2013-11-01 18:20:00,39,27.023712153203487,18.21596165892312,10.934545624810736,13.188274719851396,372.34122498981327
460,5318,2013-11-01 18:20:00,44,,,,0.0732587179077818,
461,5318,2013-11-01 18:20:00,46,,,,,0.1059709401206999
462,5318,2013-11-01 18:20:00,48,0.11215372633168,,,,
463,5318,2013-11-01 18:20:00,49,,,,,0.0447916356709509
464,5318,2013-11-01 18:30:00,0,18.209527788472155,0.1119235842029499,,,
465,5318,2013-11-01 18:30:00,31,0.175616980623928,0.4575646539516936,,,
466,5318,2013-11-01 18:30:00,373,1.2334315767740924,,,,
467,5318,2013-11-01 18:30:00,375,0.4575646539516936,0.4575646539516936,,,
468,5318,2013-11-01 18:30:00,380,,,,2.0251070818953134,
469,5318,2013-11-01 18:30:00,39,39.98094022419836,26.98336537952735,28.440909028023093,23.421576833402725,352.6393661840388
470,5318,2013-11-01 18:30:00,43,,,,,0.1253314286274281
471,5318,2013-11-01 18:40:00,0,5.022171210567878,,,,
472,5318,2013-11-01 18:40:00,39,41.75088362367987,13.415969688741091,12.383648577714132,14.376238057836131,345.19258543917
473,5318,2013-11-01 18:40:00,46,,,,,0.4575646539516936
474,5318,2013-11-01 18:50:00,0,7.327370823064832,,,,
475,5318,2013-11-01 18:50:00,353,,,0.1465174358155636,,
476,5318,2013-11-01 18:50:00,39,18.873899010432844,19.736271601672392,9.76886289785929,26.315918514650004,303.7881646922571
477,5318,2013-11-01 18:50:00,43,,,,,0.0193604885067282
478,5318,2013-11-01 18:50:00,48,,0.5723722585423328,,,
479,5318,2013-11-01 19:00:00,0,7.827095090830309,,,2.1074264207569664,
480,5318,2013-11-01 19:00:00,20,,,,0.0236173081482127,
481,5318,2013-11-01 19:00:00,34,,,0.4575646539516936,,
482,5318,2013-11-01 19:00:00,380,,,,0.1913838603650884,
483,5318,2013-11-01 19:00:00,39,27.034210555624338,18.74097712910111,14.938129224243152,15.520409653788668,376.31552771496587
484,5318,2013-11-01 19:00:00,40,0.2763437982246044,,,0.1059709401206999,
485,5318,2013-11-01 19:00:00,48,,0.4575646539516936,,,
486,5318,2013-11-01 19:10:00,0,4.386159988108673,,,,
487,5318,2013-11-01 19:10:00,39,23.87076947276304,31.70326012766085,8.137229646361655,22.067203238331498,338.46055758046015
488,5318,2013-11-01 19:10:00,43,,,,,0.0193604885067282
489,5318,2013-11-01 19:10:00,48,,0.9151293079033872,,,
490,5318,2013-11-01 19:20:00,0,5.223009598850462,,,0.0387209770134564,
491,5318,2013-11-01 19:20:00,226,,,,0.2763437982246044,
492,5318,2013-11-01 19:20:00,373,,,,0.1059709401206999,
493,5318,2013-11-01 19:20:00,380,,,,0.1913838603650884,
494,5318,2013-11-01 19:20:00,39,23.626197047719625,15.751664662169574,18.75901716865738,8.407483258227028,331.9631878987408
495,5318,2013-11-01 19:20:00,44,,0.1666163482706729,,,
496,5318,2013-11-01 19:20:00,46,,,,,0.4575646539516936
497,5318,2013-11-01 19:20:00,48,,0.4575646539516936,,,
498,5318,2013-11-01 19:30:00,0,11.228611668661674,0.4575646539516936,,,
499,5318,2013-11-01 19:30:00,212,,,,0.0411596694308264,
500,5318,2013-11-01 19:30:00,32,,,,,0.11215372633168
501,5318,2013-11-01 19:30:00,359,,,0.1059709401206999,,
502,5318,2013-11-01 19:30:00,36,,,2.122855669117084,,
503,5318,2013-11-01 19:30:00,373,,,,0.8753167377214571,
504,5318,2013-11-01 19:30:00,380,,,,0.0411596694308264,
505,5318,2013-11-01 19:30:00,39,32.697362425974,19.36632982654065,21.06437817561736,11.329026744985777,385.23051706335
506,5318,2013-11-01 19:40:00,0,10.666154261479736,,,,
507,5318,2013-11-01 19:40:00,33,,,,,0.0193604885067282
508,5318,2013-11-01 19:40:00,373,,,,0.1907907528474442,
509,5318,2013-11-01 19:40:00,375,,,,0.4575646539516936,
510,5318,2013-11-01 19:40:00,380,,,,0.0411596694308264,
511,5318,2013-11-01 19:40:00,39,15.874262722794615,21.793025153107354,14.601982492496,26.62079428510349,339.63092265422404
512,5318,2013-11-01 19:40:00,40,,,,0.2763437982246044,
513,5318,2013-11-01 19:40:00,44,,,,,0.0455651031668105
514,5318,2013-11-01 19:50:00,0,9.022666726517386,,2.50181848853022,0.2763437982246044,
515,5318,2013-11-01 19:50:00,226,,,,0.2763437982246044,
516,5318,2013-11-01 19:50:00,31,,,,,0.4575646539516936
517,5318,2013-11-01 19:50:00,375,,,,0.4575646539516936,
518,5318,2013-11-01 19:50:00,39,37.0748859001415,20.22837504887108,7.960578623995473,13.060057910276877,271.1129965613315
519,5318,2013-11-01 19:50:00,43,,,,,0.3372733088688279
520,5318,2013-11-01 20:00:00,0,8.236635589218917,,0.2649104412906141,,
521,5318,2013-11-01 20:00:00,1,0.4575646539516936,,,,
522,5318,2013-11-01 20:00:00,20,,,,0.5526875964492088,
523,5318,2013-11-01 20:00:00,39,40.54095659027029,34.59100925360176,9.81280669405908,19.24826245350264,334.2554760389948
524,5318,2013-11-01 20:00:00,46,,,,,0.4575646539516936
525,5318,2013-11-01 20:10:00,0,13.1768067007938,,,0.733908452176298,
526,5318,2013-11-01 20:10:00,1,,,,0.0455651031668105,
527,5318,2013-11-01 20:10:00,355,,,,0.4575646539516936,
528,5318,2013-11-01 20:10:00,39,15.693872826251468,28.01002858361832,10.885733190388208,16.87700238900103,477.5766045871561
529,5318,2013-11-01 20:10:00,40,0.11215372633168,,,,
530,5318,2013-11-01 20:10:00,43,,,,,0.0193604885067282
531,5318,2013-11-01 20:10:00,44,0.0455651031668105,,,,
532,5318,2013-11-01 20:10:00,46,,,,,0.2649104412906141
533,5318,2013-11-01 20:20:00,0,9.294734901515142,,,,
534,5318,2013-11-01 20:20:00,39,26.978612953498107,19.048056906317512,15.7055570126206,8.983165927233179,522.3808433363528
535,5318,2013-11-01 20:20:00,40,0.0440601727212924,,,,
536,5318,2013-11-01 20:20:00,507,,,,0.1059709401206999,
537,5318,2013-11-01 20:30:00,0,7.268968859503607,,,0.2881524522987108,
538,5318,2013-11-01 20:30:00,226,,,,0.2763437982246044,
539,5318,2013-11-01 20:30:00,39,32.019209174532435,44.6222001906754,10.553149803766631,11.00452676898854,492.1317104756357
540,5318,2013-11-01 20:30:00,49,,,,,2.0251070818953134
541,5318,2013-11-01 20:40:00,0,7.670331447138197,,,,
542,5318,2013-11-01 20:40:00,1,,,,0.0455651031668105,
543,5318,2013-11-01 20:40:00,212,0.1119235842029499,,,0.9151293079033872,
544,5318,2013-11-01 20:40:00,39,31.33269766655347,19.48580673797176,7.914598371513955,9.070511667178415,388.9232932452424
545,5318,2013-11-01 20:40:00,43,,,,,0.0193604885067282
546,5318,2013-11-01 20:40:00,46,,,,,0.4575646539516936
547,5318,2013-11-01 20:40:00,91,,,,3.6815982176824655,
548,5318,2013-11-01 20:50:00,0,5.706891638729704,,,0.4575646539516936,
549,5318,2013-11-01 20:50:00,33,,,0.4575646539516936,,
550,5318,2013-11-01 20:50:00,380,,,,0.175616980623928,
551,5318,2013-11-01 20:50:00,39,21.038271726124712,16.170667646512747,10.01693132174787,11.131361843914464,339.735429897431
552,5318,2013-11-01 20:50:00,41,,0.0455651031668105,,,
553,5318,2013-11-01 20:50:00,43,,,,,0.0387209770134564
554,5318,2013-11-01 20:50:00,49,0.9151293079033872,,,,1.484847688186761
555,5318,2013-11-01 20:50:00,91,,,,1.2334315767740924,
556,5318,2013-11-01 21:00:00,0,1.7247556800425177,,,,
557,5318,2013-11-01 21:00:00,33,0.0118086540741063,,0.0118086540741063,,
558,5318,2013-11-01 21:00:00,39,14.726839243227978,25.47577945290218,9.413243578394844,4.352929276630828,310.28636312616806
559,5318,2013-11-01 21:00:00,49,,,,,2.0251070818953134
560,5318,2013-11-01 21:10:00,0,2.825829676683421,,,,
561,5318,2013-11-01 21:10:00,243,,0.1059709401206999,,,
562,5318,2013-11-01 21:10:00,31,0.2649104412906141,,,,
563,5318,2013-11-01 21:10:00,385,,0.1059709401206999,,,
564,5318,2013-11-01 21:10:00,39,25.37945927282434,15.27697002176731,4.812793196972313,6.751569398580308,234.4500237631989
565,5318,2013-11-01 21:10:00,43,,,,,0.0193604885067282
566,5318,2013-11-01 21:10:00,44,,,,,0.0455651031668105
567,5318,2013-11-01 21:10:00,46,,,,,0.4575646539516936
568,5318,2013-11-01 21:10:00,49,,,,,0.6839066254932518
569,5318,2013-11-01 21:20:00,0,3.813646564039183,,,,
570,5318,2013-11-01 21:20:00,39,24.635622784776672,9.997187338840591,11.788762906939183,4.984517090486757,241.8354048624652
571,5318,2013-11-01 21:20:00,40,,,,0.0440601727212924,
572,5318,2013-11-01 21:20:00,49,,1.6019457297093775,,,
573,5318,2013-11-01 21:30:00,0,5.553667587340443,,,,
574,5318,2013-11-01 21:30:00,1,,,,0.0455651031668105,
575,5318,2013-11-01 21:30:00,212,,,,0.0823193388616528,
576,5318,2013-11-01 21:30:00,216,,,0.1059709401206999,,
577,5318,2013-11-01 21:30:00,30,3.203891459418755,3.203891459418755,1.6019457297093775,,
578,5318,2013-11-01 21:30:00,39,19.216861218232903,13.367805353213868,6.45968332618684,12.771409433028264,367.8295843039997
579,5318,2013-11-01 21:30:00,41,,,,0.0455651031668105,
580,5318,2013-11-01 21:30:00,44,,,,,0.0455651031668105
581,5318,2013-11-01 21:30:00,49,,,,,0.2238471684058998
582,5318,2013-11-01 21:30:00,58,,,,0.2763437982246044,
583,5318,2013-11-01 21:40:00,0,3.224602886637625,,,,
584,5318,2013-11-01 21:40:00,212,,,,0.0411596694308264,
585,5318,2013-11-01 21:40:00,39,20.79712727734069,15.945089345318252,4.585921659892972,7.277101045897325,302.08326958867406
586,5318,2013-11-01 21:50:00,0,1.918287239175553,,,,
587,5318,2013-11-01 21:50:00,39,12.81472721269598,15.054501779613313,5.152004324416421,5.434534094984232,247.17150103708585
588,5318,2013-11-01 21:50:00,46,,,,,0.6331816345756217
589,5318,2013-11-01 21:50:00,48,,0.4575646539516936,,,
590,5318,2013-11-01 21:50:00,49,,,,,0.3125778421865263
591,5318,2013-11-01 22:00:00,0,0.7097075002808483,,,0.1666163482706729,
592,5318,2013-11-01 22:00:00,387,,0.2243074526633601,,,
593,5318,2013-11-01 22:00:00,39,21.429709086960443,26.91469156271388,8.926115339169863,0.9532935778141138,265.37072529799445
594,5318,2013-11-01 22:00:00,43,,,,,0.1253314286274281
595,5318,2013-11-01 22:00:00,48,,0.4575646539516936,,,
596,5318,2013-11-01 22:10:00,0,0.35328870876723,0.11215372633168,,,
597,5318,2013-11-01 22:10:00,39,12.966075129815188,8.00287278292593,7.189697613175865,6.100410802246611,254.68442010556748
598,5318,2013-11-01 22:10:00,40,,,,0.0311071387828345,
599,5318,2013-11-01 22:20:00,0,5.075684510799345,,,,
600,5318,2013-11-01 22:20:00,39,13.80949150791747,10.126818873265089,3.66325193174692,5.443234076895919,258.8529490343494
601,5318,2013-11-01 22:30:00,0,3.0143595710673656,,,,
602,5318,2013-11-01 22:30:00,216,,,1.2334315767740924,,
603,5318,2013-11-01 22:30:00,39,5.984166539626183,14.807828537078324,4.476736833414084,5.014239340100835,270.2311389885796
604,5318,2013-11-01 22:30:00,46,,,,,0.4575646539516936
605,5318,2013-11-01 22:30:00,48,,0.4575646539516936,,,
606,5318,2013-11-01 22:40:00,0,3.330429135652289,,,,
607,5318,2013-11-01 22:40:00,39,4.993330453962701,6.322944386119021,2.918175504773458,2.5790245705591315,239.23813009781745
608,5318,2013-11-01 22:40:00,44,,,,,0.0455651031668105
609,5318,2013-11-01 22:50:00,0,0.1239623804057864,,,,
610,5318,2013-11-01 22:50:00,33,,,,,2.482671735847007
611,5318,2013-11-01 22:50:00,39,8.472529120462282,18.947550986988063,7.468770669266469,3.189991885373653,262.5447691631511
612,5318,2013-11-01 23:00:00,0,0.3961769832418471,,,,
613,5318,2013-11-01 23:00:00,1,,,,,1.629811687528286
614,5318,2013-11-01 23:00:00,39,8.797567348584495,17.92633375138239,0.4669141118676873,5.15789676640165,287.53957084922206
615,5318,2013-11-01 23:00:00,48,0.4575646539516936,,,,
616,5318,2013-11-01 23:00:00,53,,,,0.4575646539516936,
617,5318,2013-11-01 23:10:00,0,2.986926017074235,,,,
618,5318,2013-11-01 23:10:00,221,,,,1.6019457297093775,
619,5318,2013-11-01 23:10:00,39,10.512775856097406,17.875958399942338,2.7660377038586503,7.509626781517574,293.68386188735946
620,5318,2013-11-01 23:10:00,43,,,,,0.0387209770134564
621,5318,2013-11-01 23:10:00,46,,,,,0.4575646539516936
622,5318,2013-11-01 23:10:00,49,,,,,0.1059709401206999
623,5318,2013-11-01 23:20:00,0,0.11215372633168,,,,
